source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3361149978884899968,104.84648845507895,16.90849026735406,1.2870419196299703,0.015104365,-1.0569156990250586,0.018362418,-8.958971962963405,0.015872147,112.813126,0.14851856,1.0172974,10.223207,9.331398197282507,198.63249579013868
3372434850837405824,96.26335279556857,19.50261056544478,7.610173718518253,0.01923624,39.88990012361792,0.023763439,8.829289106420179,0.019239513,54.551556,0.21957396,1.0508041,10.22325,3.202360769045059,192.62567021532885
3398801620706189184,89.28515782570139,19.81591319864797,10.639446503831293,0.017278442,3.4976542876512724,0.016280182,-42.288526693280964,0.0114293955,15.107489,0.3162422,0.90590715,10.223329,-2.403632527776977,189.1820371116097
3375339691836660608,92.70433022680501,21.241183301869327,1.5301483381313943,0.015567396,6.027420223756133,0.017592566,-6.315920223584161,0.012810986,30.72614,0.19222906,0.97512496,10.223446,1.085434715754849,189.51344401878796
3349077955388129280,90.9454512450926,16.256414655383864,1.6596785800095046,0.017282961,-7.4696618449817676,0.018247345,-20.316748039722114,0.011946137,-32.502148,0.24976401,1.005417,10.223551,-2.79370854325798,193.06019471976307
3132897068676473344,102.43054643050863,6.508676145264478,1.4821694862965993,0.016572116,3.979853149961093,0.01682259,-1.312552376622098,0.014986762,17.9383,0.7620039,0.9243099,10.223687,2.5830649100739933,206.940411466042
3398305294285475072,86.64880609414209,18.20362834639877,1.0964341190629128,0.017927395,-0.322993527116478,0.020618964,-12.30906912185973,0.012443225,6.205964,0.13382266,1.1419036,10.223753,-5.369372952110909,189.3092086699099
3437066957519092352,95.20141292329203,30.29806397346332,4.232049275258822,0.018840289,3.840278304242867,0.022609783,-15.9679174240243,0.0181196,31.206112,2.9501681,1.1728487,10.224227,7.333345510351711,182.56084082873915
3359509679335767552,100.52067539638121,18.245094671172403,1.3055984243047873,0.0150108,3.8497817891261437,0.016854962,-5.793183864185538,0.014127104,35.741287,0.27243534,1.1927367,10.224262,6.215446290296066,195.59054325147858
3317324613633072384,92.7980101654111,3.655206809985486,6.639344422140033,0.020063812,-60.80500642831349,0.016397854,-35.836215356331714,0.013765655,51.078278,0.27426225,0.96737677,10.224904,-7.244215036739702,205.03823846732607
3318376433942160896,90.95064193024398,4.963991904199664,6.981895445348027,0.016427144,-7.64734865172338,0.015785553,-8.353009989316618,0.013316459,16.857145,0.7992674,1.0074046,10.224989,-8.25092769742852,202.99650578739943
3359346230059812608,101.86196028991456,18.243160103769313,0.4884028962272138,0.016070032,0.8666604112426065,0.016785726,-1.8466610431017942,0.015615397,4.2096443,0.1693389,0.9846001,10.225152,7.355813567781213,196.16225365544685
3128311589790904832,104.07523560664721,4.705707588025834,6.892405571865648,0.015711563,26.738792962853434,0.017806066,-21.041082955386297,0.016246142,122.70868,0.29329252,1.0388533,10.225154,3.2232946705867223,209.29285839864505
3156225780541845120,108.25048140131564,9.584552996715937,1.078189935998967,0.014057858,-4.418996838623151,0.014585067,0.44484313116026186,0.011792519,52.04166,1.1312453,0.7824154,10.225536,9.112387627361263,206.7723861695905
3322774136856272384,88.81445494545912,7.363034327244757,2.0817067727405023,0.0285076,2.072243337935787,0.022456443,-3.706733500863234,0.018336061,-2.451136,0.6614518,1.1280063,10.2256155,-8.961351182552754,199.83668414153996
3348500784802513408,89.75871318612359,14.984295216382108,0.5391650745575677,0.016028415,1.0372363032333145,0.017642139,-3.4992475651683383,0.013187492,0.95155495,0.16696033,1.1784512,10.2257,-4.414570521291229,193.6065127670066
3424131104434890880,88.98860938970797,22.344543372026422,1.4473503509526449,0.030054973,6.058472160778875,0.026053347,-9.281970687758621,0.019651609,24.3308,1.8635988,0.8651181,10.2257805,-1.374471030615465,186.8545111510802
3154681172862016384,107.28151186099426,9.017979933035528,0.6255381037103549,0.01987703,-2.473087258356251,0.021586547,-0.9232062463563376,0.01626806,41.092342,0.17207338,1.0033728,10.225807,8.004156375820607,206.85816661247844
3378676499171914368,101.95059892246925,22.39730141744929,1.2340768703520242,0.016710622,0.06555016721572454,0.016794687,-3.471075586535769,0.013482296,13.223575,0.23759422,1.0500643,10.225915,9.246933630812054,192.42322824653704
3158814378808333824,103.65716587791812,10.373612834601479,0.782397938740577,0.019962583,-1.419959945873236,0.02340974,-3.1977687614237578,0.01927774,37.116245,3.3278668,0.9660983,10.2263365,5.410741264764461,204.032424816386
3437039091769495040,94.42324492439438,29.923819459101445,0.5265377875893114,0.01920222,-0.15684037103254866,0.02121543,-5.984956283347769,0.016055176,43.710022,0.15772545,1.0762246,10.226411,6.5634776090449956,182.5833647738129
3401935400642872320,81.66675017514629,19.921486992100753,3.695371090582557,0.018086948,-7.752403561196476,0.019331453,-5.111381144269363,0.013717554,-14.61159,1.0522441,0.8489954,10.226753,-8.459794903758596,185.33391599018773
3369479604099134720,97.62105128062663,17.004286211737522,0.3197592821815298,0.03639146,-0.6575509846487431,0.04088097,-1.4684399132706938,0.030754179,41.2328,0.5608583,1.1321719,10.226776,3.1898887656014328,195.44138707670297
3160456258907146880,105.76215166810769,11.383833445919578,4.027908714160986,0.023535898,-15.58385786079213,0.025691299,-13.32928215075823,0.018982336,32.9074,0.55201626,0.86342704,10.226904,7.711456727772202,204.0483802557105
3423703634928676736,90.48930328370196,22.229943989159395,1.471432819949521,0.03494145,-3.861309543494059,0.028846499,-6.632968567888962,0.020386513,-22.146343,1.2984979,1.0598648,10.226915,-0.2279450886862541,187.6462823378871
3133547597302957568,100.57894783958567,6.978054403036559,1.869171015691463,0.015080488,13.89196120386483,0.014869727,-8.22997813837806,0.013077873,-49.186893,0.25088328,0.96918285,10.226944,1.1600181719827571,205.68417063463787
3417380171758624128,80.84824247343695,25.0436240721736,0.6129368595254348,0.044732243,1.592408103882785,0.048553724,-5.509890697764297,0.033322997,43.168346,0.1906061,1.0426111,10.226946,-6.267843359600131,180.60384104097898
3401400694393938944,80.42654166637348,18.90437349585779,2.873300995009743,0.019798104,-0.7356922124103888,0.021323843,-6.42975269984077,0.015055867,21.542198,0.72839177,0.96535593,10.227014,-9.995341702534834,185.54825797353013
3375540421428793984,95.0365658682639,20.054123778566723,3.0042349653869103,0.022233859,0.11921618810875617,0.021925798,-16.449949261790522,0.016234087,29.114725,1.9428383,0.97288156,10.227429,2.4396555001846796,191.5972326628546
3429738098343639168,90.76958023508408,26.026443303274764,0.3791766862434339,0.022741709,0.4372194047810265,0.023744091,-2.2926413219075945,0.019163162,22.640718,0.19424337,0.93436974,10.227575,1.86689094554024,184.46923192866078
3371342108077008640,97.89586636551874,18.483998917927096,0.7836932680258509,0.014479096,0.7162874979018778,0.01790098,6.548095632634553,0.013990733,39.33579,0.2529676,0.96673506,10.227639,4.102041699599071,194.24478726841505
3323392234191293952,89.49264395449617,8.183065688073228,0.5125831673992797,0.017022809,0.9674309158452596,0.020579055,-0.5587008494029186,0.016175216,42.197086,0.16523035,0.9958518,10.227647,-7.975737103253067,199.44181641566308
3322246435697880960,92.03334696499938,7.651627625721731,0.506374642996983,0.020063108,1.1382726211489465,0.018132588,-1.6477703234235543,0.015472484,57.86269,0.19199182,0.99468756,10.227777,-6.0250579561485536,201.13076939179433
3440814441038924032,84.85766238883194,25.425484316820107,5.150085825347469,0.016641656,13.253939128708774,0.018988645,-19.99207223420076,0.010556163,18.754677,0.929628,0.972421,10.227824,-3.0173113931134083,182.26253436527477
3366262669295324800,102.99229052565822,20.91891580753612,1.138112984073701,0.016952742,5.864270407563997,0.018841773,-4.666895032943296,0.015577574,6.7961044,0.2240147,1.0455276,10.227861,9.481803387527796,194.19837184586333
3442044858972406144,83.66401459553924,27.04997426464858,1.4419424195832415,0.018979086,8.79237222267423,0.02055573,-18.89304923511593,0.0150325205,13.888096,0.16770415,0.93363523,10.228098,-3.052131268620839,180.31456865055918
3443304422559206656,86.37493788866593,28.279723444663656,1.2479797481662451,0.024576813,0.05599064618368936,0.025509225,-5.98516851874708,0.016008046,8.373919,3.8062167,1.0939579,10.228272,-0.364616028604145,180.5465187523046
3141247962566743296,109.42859116843826,6.854212028635902,0.5354730188638225,0.01609598,-3.2547607452565863,0.016253002,-0.045180492538571294,0.01334169,23.350054,0.15801914,1.0337548,10.228328,8.946204775222766,209.773782193222
3326895273940119680,99.86859753140286,9.701063093740295,1.6094314095483147,0.016107773,-0.711955738577358,0.017102527,-8.318322167825539,0.014159959,32.96933,1.0142761,0.9922659,10.228427,1.7801138162033432,202.940237107331
3131277178810166784,97.9096359343387,4.341097737306468,2.081571260220329,0.018784517,-2.25661631026424,0.018354382,-8.938366574302396,0.01525679,-4.530421,0.5868841,1.0692898,10.228433,-2.410335928522524,206.80724936859284
3349594558354521600,88.98275744689455,16.227281889640242,1.4494589263681448,0.014098405,4.1007611795951044,0.014104952,-4.475067345964918,0.009874975,-41.356083,0.17790021,0.8050406,10.228571,-4.446117556351793,192.1521580231897
3154051500594997248,104.57467557786762,7.395411555812595,0.6572783005188958,0.0129830465,-0.3287435433709127,0.013671172,-2.6504424673849516,0.01193665,35.06925,0.20229708,0.8993087,10.228632,4.8823176431555115,207.11275487804716
3356634044113216640,96.89514405465103,14.415599440289396,1.3899078685674926,0.023194259,-3.078364836076742,0.027522849,-5.145637192166245,0.022861801,29.895748,1.4949784,1.0511705,10.228759,1.3724972619918512,197.41447822737683
3342014280374423296,89.6475118963203,10.844190612504143,1.3135866048979719,0.018522715,2.314445283518746,0.018197479,-6.429907343367987,0.012704039,8.989513,0.20423847,1.1087915,10.228784,-6.545364732304418,197.17436179000964
3336721819811902336,87.466284554952,10.50068760881137,1.66975436236213,0.015373574,-6.995009810072062,0.018310087,-9.4440346163622,0.012848133,19.950285,0.21446404,0.9918994,10.229001,-8.57950663732358,196.4095089259849
3348715253992776960,89.3298102274439,15.334612825854679,1.3709952189040804,0.014719708,-1.2776296643372809,0.01553329,-3.493386660723217,0.012596917,35.39442,0.2066691,0.97651786,10.229023,-4.600717292630441,193.09557093736763
3325983611299448192,97.98807035716106,7.62191740619487,1.2416566309898094,0.017225325,1.4464056452754184,0.020847382,11.141522515394739,0.015320239,31.97411,0.33501872,0.99704665,10.229029,-0.8268160023784733,203.9315838889555
3132034531864314368,98.10139540342801,6.051294092911303,2.5291581087914965,0.020372184,1.1163555348521343,0.020953039,-8.651050364142598,0.01822384,-8.017056,1.9079332,0.8987621,10.229164,-1.4521948409524357,205.37701314529966
3160801501260090368,104.87441157306267,12.297039757676576,0.7779952220141009,0.0165804,-0.31460911171949424,0.016328143,-2.641698709537043,0.015072783,77.7155,0.21106929,0.9736226,10.229301,7.336090013406356,202.83462841031377
3128220502125880576,104.66875108563545,4.248036396040007,2.6349590169280397,0.023543205,-0.6151860697069451,0.02572703,-5.148481006514259,0.019946983,25.032032,0.6199105,1.160178,10.229324,3.5430582474856838,209.97029922448237
3343348885631184128,88.41615637675145,12.977469084340173,1.1303661153703948,0.02308811,2.308823954044977,0.02552546,1.8554169295922136,0.017850008,55.31553,0.13660483,1.1104223,10.229331,-6.540972547150378,194.70833400593415
3336946154543544448,86.67686144779871,10.893440035776864,3.580457341922631,0.02573546,-5.32540244595056,0.029979357,-8.6139200117561,0.02250691,14.195193,1.1204689,1.1452938,10.229389,-9.055824027719481,195.67342033608253
3348069535726369792,88.32220677564696,15.87988681615837,2.224148964367655,0.033852648,1.9133274349269223,0.030116,-14.617410784347877,0.024067396,32.882103,0.48206803,1.1238744,10.229411,-5.169552359030976,192.1352522838413
3344868823017479040,93.07169301996396,14.627477264092725,1.1246229909788774,0.021991026,0.07540667655839606,0.023791058,-4.535696892418334,0.017939983,11.850815,3.167151,1.1725683,10.229412,-1.7903557224895408,195.48016358745252
3424002873890898944,89.29375409535244,21.458746554289153,4.615670517436971,0.016052658,-5.776607176388731,0.018362202,-11.267731977895487,0.013743641,-2.1228583,0.9447186,0.9410584,10.229504,-1.5742480090292321,187.76304160528082
3328929237311200384,95.35729606319379,9.749614515351507,0.34805210606364384,0.020477287,0.042955432361865414,0.020892346,-0.8589367558064738,0.017119857,38.21898,0.7477415,0.97124344,10.229521,-2.137888039089124,200.8368638771118
3324924403645433600,94.89742271080746,6.647750578475375,0.7017783748260429,0.015040375,-0.7999860205939007,0.018256582,-4.3825802048908304,0.01526798,49.75324,0.14523387,0.9850955,10.229637,-3.994627345937977,203.36670310539887
3316852643968823168,89.57493920627775,4.238241117622725,0.6489184286509996,0.015107856,1.3192630872301574,0.015588945,-3.212834120068093,0.014062698,11.001516,0.5992628,1.0237188,10.229694,-9.802333455674844,202.98191731382204
3122391780529933312,91.97320428864674,0.3746386449854884,0.9800960684445684,0.018274011,4.039819669836515,0.019308226,-2.393064338601104,0.01646124,55.138924,0.1570887,1.0620127,10.229705,-9.502941916008451,207.58339679699674
3371833585475524224,99.70366785961123,19.390808410215318,4.811527636014281,0.012998759,3.3972658959991753,0.01589422,-10.865339810379478,0.0123689845,39.16306,0.41663224,0.72744423,10.229762,6.037257337291066,194.2119279671671
3427888921643415040,88.42556462145278,24.044447435479576,0.9121974612323177,0.02369141,0.500653724755319,0.02602034,-5.695563179973614,0.017064083,14.693613,3.0514,1.1190814,10.230098,-0.9628215614498665,185.12555559950306
3323954767528524288,95.02924140498497,5.749486460366405,1.0803872116853603,0.015546898,-1.494412590241272,0.01787103,-4.860601429247845,0.014869652,-0.5750301,0.21157958,1.003905,10.23023,-4.298956035649642,204.22418915373007
3416082606302356096,81.09748603091974,22.813738932969486,0.505658353500006,0.019522345,1.0486099076945117,0.026847856,-3.913263183771991,0.017764373,-20.325184,0.12727848,0.98440886,10.230737,-7.3164887144854145,182.59893956436912
3372973920772369408,97.83582085468461,20.7993067783524,0.8215310753388915,0.019071754,3.5513994705174365,0.018908758,-3.802566855100399,0.014760464,33.752823,0.20884502,1.1187681,10.230848,5.109711672693579,192.15270951189228
3382303792330360832,98.1301388168552,22.836624971821113,2.745515104324762,0.025136746,2.107385621688202,0.034911457,-7.864302174611051,0.02767317,43.701973,1.7685249,0.92129815,10.2310705,6.277427945283665,190.4526208754034
3332434858338228608,95.436271045227,13.372792404667702,1.2889367450067841,0.01543719,4.63808568526579,0.016891088,-6.778422727280842,0.013407255,34.79586,0.17561805,1.115527,10.231081,-0.36690797196414954,197.67417377023395
3364501187246582272,103.27037357951117,17.976991842960423,2.7412235590444944,0.015396653,1.8471500485623897,0.016244194,-0.4840806145798606,0.013591396,39.175682,0.27598324,0.91341436,10.231469,8.441726215431352,196.99698068462436
3401793151325592064,80.17788761343917,19.885799003592638,1.7585859175577445,0.016040178,15.603142842974872,0.018717,-16.280164969853725,0.012393233,56.20639,0.13741538,1.1045305,10.231684,-9.649658373010706,184.5861505644801
3319937121977545344,89.09482910461351,4.716409582170478,0.36723082033562204,0.040894162,0.0938004775427196,0.04311168,-0.760641687111732,0.035634387,15.099846,0.29058707,1.0169927,10.231812,-9.994220319777732,202.32332675769953
3354021123446947072,105.45217717514916,15.154769310700143,1.0588886326199505,0.015321872,1.9984897464599911,0.017098352,-3.0045588533822905,0.014894642,-26.528608,0.45441616,1.0431374,10.231891,9.094641168186913,200.4890230453034
3328214039355430400,92.95077717054386,7.685607957772468,1.370938728509235,0.018828344,-5.851705190787765,0.01636638,8.967615049284298,0.013912089,41.369675,0.14805856,1.0086945,10.231969,-5.2090708728061275,201.53521924422677
3355367131840085248,99.73858893951495,13.164995557551464,2.1454770779849506,0.01732942,-4.472583946188675,0.018564133,-29.98433261908089,0.015536801,25.211454,0.22800685,1.0566027,10.232113,3.2488627479729035,199.79740453670775
3358886428041663872,99.6287484868885,16.896523840307495,1.7981112299652577,0.0148097,-1.4406016264316452,0.016606776,-11.27854527355311,0.013700878,0.70298225,0.5435107,0.9714601,10.23247,4.849409802697567,196.4163445325487
3152955218783222272,106.95078830720341,6.22640219621265,1.0745298728078283,0.017650023,-2.376580258580781,0.018814946,-1.6622685356545008,0.015235645,38.14605,0.603344,1.0463316,10.232661,6.463917657918561,209.22827983447579
3423410374564027264,91.31427236359339,21.575584481537184,1.3465865291607462,0.018991783,10.510138738293586,0.022353448,-9.611599151241332,0.01709422,-59.4842,0.16031826,1.1251341,10.232815,0.11662546884439862,188.59249587374077
3351274436023070976,102.63186173335274,11.312468015263118,0.894203140236782,0.014026718,-1.1100547834080747,0.016295897,-4.501000167223861,0.013658522,2.446981,0.20512767,1.0772429,10.232969,4.932301537003048,202.73618932438723
3385907785285878656,99.62789999952527,27.195874652245028,12.354548196391885,0.020905916,8.489164923229305,0.023919336,-13.685315458702261,0.01717624,18.281599,0.29060388,1.1331555,10.233056,9.426146070137499,187.11493459657282
3156000930414103552,107.94668255886518,9.170374225168212,2.7895019014321307,0.021704467,-2.2435615130409308,0.024490125,-5.119368561868668,0.022889948,47.117485,2.662828,1.0183321,10.233105,8.660463930747916,207.01435628071818
3157580658042427136,104.19699252575738,9.454707471112085,0.3644472369311821,0.019420622,-1.2732796437996345,0.02440706,-1.3378660088863157,0.021355702,82.196266,0.156067,1.1083665,10.233171,5.474071447688537,205.09700900697274
3402634548301797120,84.89914730087065,20.446823111170627,9.830382412915098,0.01744303,-76.48738242822726,0.021043297,-50.180638897394864,0.011591462,15.147172,0.21049213,0.917723,10.233281,-5.615530446363787,186.52208306436285
3352473625251827840,101.2135441780209,12.6824338540571,1.9057310470439663,0.029594107,-3.807050358035928,0.031875808,-3.0540943972962458,0.027728928,-6.0520477,4.211838,1.1190683,10.233438,4.31101550549203,200.88206924417432
3342026276221646976,88.99817812963698,10.651135575383172,1.6905774083690055,0.018111836,4.748311046754012,0.02211913,-14.966345954421014,0.013191104,-41.011536,0.19400592,0.97429895,10.233628,-7.196011957246207,197.0287492850168
3396073285680142848,83.39180544430731,15.635869977744774,0.3590253306909088,0.04084611,0.30683235117392954,0.041336857,1.3666984713721533,0.028020676,17.389597,0.2890362,0.97475165,10.233775,-9.36576181601836,189.88814580135232
3130713472944565120,100.46919285869181,4.401148497272416,1.2187167332435134,0.014323977,4.4675726205156145,0.014498716,0.3275432828674175,0.01253477,5.1621046,0.3141948,1.0030048,10.2338085,-0.11555959539732238,207.92602172218088
3413967283369477760,79.09490530995228,20.817174075152856,1.6020720004325664,0.018179657,-1.3189762348686207,0.020709489,-8.575243358113099,0.013522951,18.676043,0.15574263,1.0122751,10.233908,-9.972961894061692,183.22690476876846
3133563063486480640,100.8562975426924,7.079134205561677,0.7765813972966248,0.0387278,3.914984578784449,0.043457586,-4.831183544123396,0.039742947,34.569176,0.3068044,1.0583305,10.234178,1.4510613296068715,205.71998593742157
3442059947195640960,83.96612425014811,27.194248359629587,1.7324800870395092,0.019009795,4.535917651761024,0.023726389,-9.21780514992968,0.017209092,24.729382,0.5085485,1.0410233,10.234257,-2.747879048848008,180.33797939585554
3319084759950453248,92.54179543031307,6.360514089776979,0.8997169154926752,0.014172524,0.7710652527517512,0.013026971,-3.2856886176685247,0.011094269,50.20541,0.17693184,0.9199411,10.234308,-6.194572451478677,202.51445753201824
3423606706107941760,90.73350170096414,21.74723342852017,1.275546579744088,0.020931631,1.611789846694881,0.023266355,-4.244617779042382,0.017869042,-13.8334255,0.21428968,1.1231912,10.234564,-0.2692307121543673,188.17786740271634
3373607269531405312,91.84343987605311,18.581819789326005,2.2517971249037223,0.01845036,0.6997682655508775,0.020968573,-8.467475749031031,0.015444443,1.4077716,0.6565207,0.8729219,10.234709,-0.910683016299814,191.44815870651718
3121632262810217472,93.7781589967428,-0.8075201969883051,4.785589021389238,0.020349123,21.1347678394419,0.020551136,-18.73040783976673,0.02085004,16.369108,0.70346224,1.0951892,10.234721,-8.44643410511077,209.48796490811515
3329436283968935680,92.36121631324808,9.222706353148391,1.3312097486392365,0.017777639,-9.942575163034167,0.022572342,3.8490412236207554,0.017114848,112.43988,0.15893516,1.1172608,10.234748,-4.990067214062351,199.8994004881039
3383846407142470912,96.50210579164622,25.33655154924813,1.601016341966198,0.014384688,1.4271609375863812,0.013655292,-3.04708378052357,0.01113142,13.549799,0.18496454,0.817662,10.234783,6.088388479349011,187.53350914337543
3317741397259655808,94.86008066031226,5.203791338070667,8.16266741101508,0.01668275,-80.20457061786674,0.01856762,-20.90051726641299,0.01460506,13.293356,0.4441533,0.836003,10.234804,-4.70271036771367,204.62932064227286
3331270372443465216,96.43696685540145,11.716071914818395,1.226253630296712,0.012308053,-0.8693837780587198,0.0125641115,0.04763645460104089,0.010858148,46.8199,0.16880623,0.8098569,10.234847,-0.2799749036032158,199.59546456573338
3130398664721777920,97.86426757500877,3.774914416329952,8.614577901640985,0.021234224,22.329518608842154,0.020118276,7.362003164035263,0.016656883,-10.751509,0.3695039,1.032976,10.235194,-2.7113738479238503,207.2893824227522
3120993893232118784,98.40465334435746,2.334201398092982,0.6033800064167771,0.030014407,-2.2399735037414867,0.031815644,2.6550567662533844,0.027373841,22.996256,0.4943594,1.0165306,10.235273,-2.894630438020161,208.81870861918685
3321901880537679616,89.59028046541079,6.39815215350692,1.3757509484397845,0.0218042,2.0481753873633433,0.017108943,-6.7473106519890065,0.015190539,21.553726,0.22278811,1.0113285,10.235326,-8.753870793822045,201.06842118527325
3424430755713465984,89.92478145000416,22.214898329521187,2.5949131436247486,0.01575792,-5.036524574586499,0.016368961,-13.33449063117991,0.010646028,16.59406,0.20862645,0.8764998,10.235448,-0.6892248237605496,187.40020866104396
3382832210745072640,100.29256758187941,24.204620490934065,0.37069582737881124,0.014419531,-2.630116067674802,0.015884507,-1.118729563568058,0.012975797,9.7069645,0.21304987,0.893505,10.235514,8.661515734512296,190.1053613612757
3133376387028035584,102.5468536488284,8.250808378763125,0.37907518966319864,0.026781522,-2.9366089950468157,0.026519429,-2.3135273921304327,0.022047969,20.171413,2.5257936,1.05861,10.235795,3.4760247325305205,205.43797942670795
3328826295534416000,93.77877154105609,9.196486663159956,3.6683138411558653,0.01662114,4.139598784773167,0.01665364,-21.675163976008218,0.013579222,-30.318201,0.44665137,0.98469466,10.235886,-3.77174146819795,200.5901684163755
3323209573522747008,90.1697803196232,8.018664658026402,3.8587049053039646,0.0181388,7.897772030199177,0.015921684,-10.629525781380405,0.013209894,46.911488,0.3647406,0.7964625,10.236215,-7.468733576143277,199.9144885499857
3127463488371558656,102.00462501415142,4.062066229030669,0.44742774524534845,0.013077538,-0.26297563880890956,0.01467847,-0.2793136673634006,0.013229189,50.996006,0.1686472,0.97335964,10.236489,1.0918797594319862,208.92696366399002
3372137432940944000,97.27391444556672,18.984344479300123,2.5467225408583896,0.016734935,12.80162606261571,0.02169642,-5.290518366757465,0.015183333,-23.774313,0.4043841,0.95416516,10.236839,3.8085751537725594,193.528138246754
3329127355562893568,93.69501817285997,10.00892546437676,2.623570223538135,0.024599327,-3.187243209879042,0.018875005,-13.977862728184958,0.016481152,-9.713089,0.21984123,1.0478114,10.2369585,-3.459294365406929,199.83417426857272
3364509772884947456,103.76221697483736,18.094227833630654,1.1298134006663505,0.013717159,-3.3343840791985957,0.01549078,-6.916582003074091,0.013188812,-5.928685,0.22541915,0.833665,10.237188,8.91378967933253,197.09620491461922
3370560832047796480,96.74357408665509,18.067494892038972,0.7645553200217958,0.017984828,-1.2887450959925895,0.021345017,3.3111682099106723,0.0143200895,-28.059338,0.23112676,1.1208123,10.237213,2.939040881487738,194.1099984695516
3397115107307404672,83.76638829171092,17.38820932826635,3.528677432712792,0.018231671,2.1864342323796517,0.01937292,-12.067839859763673,0.011843357,29.159254,0.29804602,0.95875615,10.237635,-8.137365107704666,188.57253205192907
3374514572781456128,92.61824722026448,19.53744830181796,1.346806878648938,0.018999526,0.7807111097299896,0.023230596,-5.380090485540191,0.016156157,43.20934,1.0232382,1.0929062,10.238005,0.1929948679556199,190.96708769928142
3354709138552099456,103.62942047336935,15.059491017851839,1.1709840985767686,0.021483444,-6.162472622871889,0.026450612,-8.160711277762232,0.023583114,-25.729507,3.950487,1.0947614,10.238043,7.470928166074553,199.79666363502778
3159599052153209728,106.56862113512801,10.715241198436184,3.490453538895623,0.020553451,0.56925957977323,0.02243942,-24.256983701569155,0.01939596,-2.8859153,0.44343323,1.1498019,10.238331,8.126025714065216,205.00707272953963
3349951384236958208,88.12144964359351,17.252859602382085,0.4639753915732931,0.024314966,4.123244978713322,0.024416598,-11.546502721674907,0.018152842,-26.0669,0.37636024,1.0367994,10.238593,-4.6452202237722515,190.84711027726226
3326296594155439488,97.72106400752929,8.450776377139945,0.6437457837371882,0.01984171,3.1904496213802696,0.017108561,-2.751468800577541,0.014755319,1.5879675,0.17689249,0.97760427,10.238736,-0.6779701805688825,203.07433423030247
3372172960910177024,96.54216951121683,19.013273794990518,0.7766079783945838,0.018187508,1.3125405061100488,0.020370139,-6.17835236465326,0.015463128,-7.2788734,0.16982223,1.017597,10.238821,3.2083443314004993,193.18214520042764
3396728766409977984,85.87881991597722,17.423652894146127,0.6437164680252793,0.0151600735,0.6534808625274395,0.015407314,-0.3994648004323207,0.010231658,17.529701,0.13489845,1.0636623,10.238848,-6.399295165868381,189.6023090607872
3422775471018888960,90.29838714509418,19.913541903601395,0.7562419887005375,0.016716344,0.8350645196352802,0.020482974,-6.155782581682622,0.013290619,8.6929655,0.27223974,0.9932969,10.239065,-1.528434305137694,189.57169337912376
3403830305854994944,83.0790313122482,22.063777567224584,0.6205069554404908,0.020848911,4.469658328999044,0.022141762,-4.862399486335992,0.01462833,3.7126038,0.2140895,1.0121825,10.23917,-6.191097565532427,184.23831060239937
3433742828927964928,95.06002330983425,28.482010446536627,0.8225954324820112,0.019637346,3.2994547191245513,0.020567521,-1.6267408755856874,0.015710339,15.280062,0.163039,1.1526729,10.239255,6.389795850898416,184.12866820092043
3425791710589419520,94.6229581717008,24.803533700972,1.1667396965157812,0.021199914,1.8729789018091016,0.023529371,-3.1404373356075483,0.015915997,-5.106626,3.4098194,0.8481855,10.239405,4.332880493248824,187.2168936673527
3373485193677104512,92.1658656511861,17.838187708013496,4.3997242369933325,0.023555988,-1.7151631371297589,0.023853112,-7.26480501838288,0.018374925,26.532879,0.34085485,1.0918326,10.239557,-1.0040435465351885,192.24706745294296
3440881854845510272,84.1598517749725,25.73842753937521,0.9694470573331968,0.015626853,5.51475579066386,0.01915648,-6.851348101772587,0.013612014,-21.85023,0.40121412,0.9885337,10.239642,-3.382982281267725,181.6612924103222
3347692093998711040,85.019097919013,14.60348230952733,1.59725318715462,0.014887586,11.411095613274322,0.015024018,-18.740308624895903,0.009884024,11.0527315,0.15635435,1.0042057,10.239691,-8.562450696057232,191.60868855007772
3353226554497842688,103.43806007076736,12.983412869436167,1.081665894655318,0.019850926,-4.2991238294485,0.018275099,-0.911423898679036,0.015060231,11.155036,0.18475337,1.042733,10.239888,6.384651179795454,201.588699378318
3352762453213864192,100.55353632939887,13.519787227909752,0.7687024722796313,0.01669577,-0.1940727183900119,0.01685241,-5.959809671210271,0.014895107,15.984738,0.17096396,1.0495229,10.239943,4.116440363186801,199.84170096158925
3438376067847453568,92.64900347521692,31.65467457691798,3.4224203408643046,0.018092725,-1.8132888719497129,0.01923323,-14.475048090300744,0.014074775,9.728257,0.90701085,0.94349855,10.240006,6.027576699845907,180.32667661898154
3374297423534207360,94.40770497436064,20.37490169447838,4.620487591804358,0.020883635,-8.790378090699042,0.025130048,-3.2094900148397185,0.019728493,53.43741,0.626873,1.0195796,10.240022,2.070678911919796,191.03554592064322
3437403893410033920,91.37982427709261,29.129124812952064,2.9295459152756957,0.016187679,-0.09111427281385107,0.01990155,-4.7065578363450395,0.013265276,-9.773317,0.6370356,0.87414956,10.240057,3.8554824300364463,182.02380857836744
3131197425560629888,97.33360341315134,4.435388973370339,4.606938971196438,0.01509418,8.03305241958562,0.015123277,11.135066506419792,0.0136236,96.16442,0.54254526,0.96959615,10.240068,-2.8764001688266196,206.4582429240854
