source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
1821723680131844352,300.76912314751627,17.12894595110318,2.491185310937674,0.017476823,5.066780272037443,0.016768644,5.476656291432151,0.0144283315,-18.689121,1.0985327,0.89440185,9.735121,-7.310648310342422,56.47082371877638
4477093356962336256,275.05653738181394,6.577160934449116,2.468404353337876,0.021440197,-6.266623474267892,0.023527255,-3.9595435739746603,0.02272383,-0.6393897,1.198871,1.1774514,9.735293,9.919490349240204,35.28481035079109
4518340268682199680,282.3604702438137,19.057514546253106,5.789395653539287,0.013896771,27.447367350478466,0.010816422,27.345950527111892,0.012526626,-13.221648,0.2628279,0.90314555,9.735513,8.987142078045556,49.81430064938824
4520216237364758528,287.82328975362117,21.637974354668234,1.611150328663686,0.0142406905,2.1703684329706774,0.012471295,-2.9510475417272373,0.013844961,-12.967663,0.13709913,0.9847313,9.735627,5.541043798063139,54.4356669530816
4311331469340548352,283.42506175948046,9.893515792238603,1.4346281525233457,0.012937875,-0.5309418751735829,0.0130089205,-9.195676716154301,0.013715231,1.0009154,0.11872338,0.9425495,9.735679,3.996269678652487,42.00727153965219
4520375430363161344,288.28632954956987,22.433255678178607,2.284750513849858,0.020160541,0.24758122391177798,0.01628364,-1.6381744417346313,0.019289482,8.899355,0.34718132,0.9724672,9.735783,5.520720451523681,55.34337535874468
4308362959756125056,291.0346422447964,9.06727030563138,2.690391663208117,0.020148661,-0.7956199159164915,0.016513579,-15.030960898179138,0.014541746,-18.146282,3.4889271,0.9804096,9.7358265,-3.044665062342659,44.736606699009876
4267081275937922816,284.2148707846928,1.9015857459503211,4.355762877372189,0.021849463,13.342465023103003,0.018119657,-2.1173346369123647,0.014798845,-81.384674,0.3112684,0.91298175,9.735896,-0.3385738050841551,35.24230262000092
4283972871242387712,280.3524306012335,5.525134481578806,1.0700693641917947,0.021765228,-17.340293132630077,0.019070541,-11.876562388388134,0.01709585,5.38242,0.38584992,1.063293,9.736001,4.741046612445309,36.71981646792691
4295212044749641088,294.4753248150541,7.697052650355421,3.110946318725557,0.018940128,2.2512581854799993,0.020135611,-16.317194067427348,0.015537932,-11.94853,0.3210027,0.9493724,9.736171,-6.690796524935605,45.14961357113658
4285519437429929216,280.87217207521405,6.064509006113823,2.223136884675798,0.01666476,-0.22263594156039918,0.01423813,-32.20179247546519,0.014300247,37.59351,0.2162467,0.9753507,9.736229,4.523283724304358,37.43691760761557
4513558939318307840,287.57368210970617,17.091688602110068,0.7924988025108147,0.058401063,4.668354815137797,0.046375323,1.950434072824899,0.050038993,-44.64404,0.1630803,1.0521424,9.736615,3.6752137010691106,50.26956117283029
4215147154172856064,291.9665976954928,-1.183730783112605,0.6082313442746548,0.016772928,-1.9966885312208582,0.017938294,-4.040624196082117,0.0142882,67.00394,0.17114739,0.8776104,9.736765,-8.641869966498792,36.04975828335963
4300319237567708928,299.25911150264255,10.220307644299792,1.6190478825342138,0.014257647,7.849290467533741,0.015134179,-3.524213263944481,0.010983861,-27.894073,0.15681462,0.9064916,9.737027,-9.577479424662256,49.70813988748578
1823112908767021440,300.2413002067618,20.04705186896627,0.5548823967875423,0.02758946,-0.2941917766571239,0.025517588,2.63820983026673,0.023167856,-37.185463,0.8421359,1.1328183,9.737388,-5.362512768900756,58.71406442262231
4505035696949875200,279.2235793474514,11.821686761238167,1.0231977225189306,0.017866166,1.98751065419762,0.016290216,-2.1576670263137157,0.017870024,-3.0770583,0.14136165,1.0628346,9.7373905,8.549169067727332,41.892574045585185
4306061819331072256,288.38215414255797,6.555762468668959,2.1221159406978427,0.014145446,5.330834497140883,0.013328988,8.152168889316291,0.013467,-25.070944,0.17736563,0.9359369,9.737524,-1.8929590689415254,41.285768682406925
1806413496108673408,301.54825812212437,13.867847463481546,0.5933319414385232,0.048696708,2.1989708065534392,0.047273986,-4.64518766849636,0.03750215,-37.68809,0.26459605,1.1432161,9.737542,-9.646701394860779,54.04809712589151
4277460979249155840,274.91961873849,2.1181777916195577,7.681420785719019,0.019460788,-45.188336790414716,0.018360317,59.782208106998844,0.018054947,2.444939,0.26246274,1.0822428,9.737818,8.030879279530899,31.192919116454107
4281298858937157376,285.9747597475126,4.32083726605186,19.496574600031774,0.019000499,10.89170266808663,0.017830927,-86.53933813728437,0.0148259625,-7.519601,0.21731435,0.9636642,9.737825,-0.7949804495719953,38.19746656550002
4511467015345480320,282.506523654823,17.91165829058798,1.5979015172911037,0.015679648,-1.9538640847892499,0.011614083,13.090258275257376,0.012860962,-79.61977,0.27589953,1.0478414,9.73784,8.36361109148719,48.831775367603704
4505977909720126848,283.9408413856782,12.91478164633267,1.815950167932679,0.020495884,3.731077512071607,0.01913289,4.197984081608699,0.022004236,9.363122,0.39708567,1.0437607,9.738035,4.907189649145747,44.94084893799559
2036602057868348032,287.4395175676356,27.70284181974993,1.6370896462368583,0.011885306,-16.44668269293063,0.009702049,-13.91490579568816,0.011689803,46.806656,0.1498582,0.94708997,9.738052,8.572445953787597,59.740996873709555
4269217455237239040,286.0802332897714,3.6557756017020697,4.637288767171931,0.013545321,13.381805916839554,0.013897897,6.504918835437197,0.013839311,-39.98907,0.19952194,0.87702155,9.73835,-1.1933357187164717,37.65452941317374
4293863047060065664,289.9559824256731,6.1682137334747384,1.19330208299469,0.018857518,0.6974252781195194,0.018013867,-1.0068463377177743,0.016235633,9.749561,1.1739682,0.80994326,9.738433,-3.45811994264398,41.66957309376383
4517947021491023616,286.218524497796,19.87553614273964,0.6993532116448695,0.038557097,3.8218602884590354,0.032576878,4.4661058167736565,0.03823432,-48.40961,0.7004745,1.0353599,9.738621,6.083849511357324,52.17389629038241
4308009535458017152,288.96469198143234,8.357592436089323,6.4054030704499905,0.019525137,19.22853304715131,0.016972892,-4.338155476931372,0.016088286,3.9491646,0.2936358,0.85627466,9.738756,-1.568464501616399,43.1507305410923
2024746749883685760,291.4315303867538,26.0105314565864,0.9305983839903236,0.014963437,-1.3892438860943868,0.010831135,-11.02969942572826,0.013844208,6.9754405,0.14270453,1.0756223,9.738841,4.631462800293735,59.85876911842954
4512180495299276288,281.1428510055652,17.999925886246572,0.9550579707345974,0.015236811,-2.6159254521579847,0.012220751,-7.2705258501928185,0.015501058,-64.85969,0.14374357,0.94630075,9.738862,9.570560536476957,48.34212276611527
4476761858518674944,276.6444681147669,5.908429262807462,0.8923560698584706,0.016467657,-2.131332673660444,0.019108288,-0.6113321953866346,0.018493466,-0.38341025,0.20613058,0.9603777,9.739083,8.20854647177389,35.393641850984665
1820338909649616640,299.138395985677,16.791460721304684,1.0186992767482494,0.016570568,1.0604193456989495,0.016452326,4.2668464785177385,0.014910549,-2.0964177,0.17770988,0.93801445,9.739192,-6.148741665964309,55.36921602493963
1822889987103393792,299.64469742012074,18.83938643794058,0.8838521802580449,0.013779919,5.935893200235144,0.014135884,1.3849968065652245,0.013029044,-50.181995,0.15154523,0.9544187,9.739608,-5.508963034248922,57.38388891865578
4287853494444792832,292.4234309035102,1.2826580722747036,0.5249966011518226,0.028402276,-1.0237877025274864,0.024337463,-2.257928773691692,0.020339912,40.807793,0.2352693,0.9707842,9.739815,-7.910491845172926,38.47436818479954
4291076815866593536,294.46045459212223,5.177664915376594,1.888884530701877,0.016883925,-1.9224851999277002,0.017317036,-29.660384006192608,0.013508807,-49.00425,0.13588578,0.99685144,9.739891,-7.879581780628721,42.91015744734436
4514803650860119552,286.70687479013645,18.851312856327443,0.58605212947553,0.03959824,0.021893457419418616,0.03262869,-6.936916758412647,0.035550218,13.022544,0.16859648,0.9638476,9.740301,5.2107913445054965,51.46399921639797
4516316651906810368,288.0955639657815,19.492281596904085,3.620341713425484,0.013642703,9.845922434478801,0.011875619,-0.1306089363171857,0.013739829,-27.978191,0.21221137,0.9486107,9.74035,4.334980869983705,52.63608274682064
1821082012052405504,296.527225877061,17.482174628248412,10.693714777236446,0.013782361,57.63237248345505,0.013450837,17.854536008761528,0.011903974,-54.600708,0.19408736,0.86196357,9.740426,-3.6465406804214466,54.701797026993646
4521550597805827968,286.49183154914664,23.851637257737128,0.9613446702232651,0.01827399,-0.9645426158824996,0.011566088,-3.537454049407514,0.01799871,-1.573198,0.12692547,1.0072203,9.740824,7.632416251543953,55.87139357112258
4533753703701007488,285.1623115752453,24.40950488803769,1.5218037694146287,0.0150829805,-0.9666448215831553,0.011550897,-0.3150416272958328,0.014099494,-25.963247,4.5982027,1.0955937,9.740873,8.967460437923602,55.83878553444523
4516282601404250240,287.70436328149765,19.22690673692536,0.6721243547968225,0.01817284,-0.4333462769397545,0.015332494,-2.3888381113062382,0.016569205,3.2510266,0.88719195,1.1765712,9.740888,4.541763769757756,52.23003777105538
4262152272730553856,287.02276407907806,-1.7687178595643769,0.5492993286467361,0.029723706,0.872641029110185,0.03010354,-2.7501427274238632,0.023442399,-20.203403,0.16880953,0.9013013,9.740908,-4.5112881207742115,33.254850575279356
4290942400572159104,293.7761939482046,4.644601386066487,1.8967539864500287,0.015556986,8.977547074041812,0.015091532,-1.9511407548278596,0.01225367,-60.694088,0.13254756,1.0479311,9.741118,-7.531481402718495,42.1106231314824
4310144752658289152,284.8179817735223,8.421266486039249,1.5189144550602778,0.02455279,-8.448899977471493,0.024536025,0.5834465566322221,0.022219231,-8.40822,0.15036389,0.985759,9.741687,2.102708076512542,41.31857840948948
4470497356659060096,274.15536138836774,4.370066425031138,1.5045558931736716,0.024024105,1.455519975620554,0.023730155,-6.453412956120839,0.023233201,-1.2276435,0.53530294,0.919253,9.741746,9.73183913158908,32.8744361388899
2018534333043706112,292.83941730598707,21.894987624768547,2.452944904247776,0.02147547,2.948839988032675,0.018869285,-3.7102978808320173,0.02142714,-21.233807,3.588333,1.0881119,9.741922,1.5429796883492437,56.84516177544541
1807480434719356416,298.5566555626566,14.83626841959152,1.7111034203486397,0.0140993325,29.834829914875236,0.014396493,24.179232077831074,0.012535694,-151.19334,0.1394414,0.89263797,9.741936,-6.661493388140362,53.38882336764979
4304285352124123264,299.50724983314313,12.802539847062125,0.5495549145434653,0.018198118,-9.291809021728007,0.017682828,-12.819263111517047,0.014587999,3.136415,0.1435173,1.0313553,9.741974,-8.487250929129996,52.09111946158982
4263303839347492096,290.80505750507825,-0.6371814760877431,1.0653809255097184,0.020243365,-3.2365772611844266,0.022636224,-13.83942106887182,0.01909918,-66.4461,0.14167225,0.89345074,9.742076,-7.359145726139083,36.00283129663318
4479343683624000640,277.92821675788446,8.999274565359157,1.654198928133915,0.017010394,-2.8085857650779524,0.016322559,-31.73851017377241,0.017597659,-27.232422,0.20495588,1.08163,9.742545,8.446625254718542,38.763326130837825
4314354507859305984,287.518157145983,13.839525648133458,2.9911380913696126,0.017427426,-1.5077808005093254,0.013965329,-9.485825011829501,0.014810879,20.416376,1.2928637,0.84992236,9.742565,2.2286080331953024,47.352407381335276
1821214331392833792,297.8069077712607,17.342717234951362,1.4839139218126847,0.015652617,8.25542995328148,0.012967181,-6.9686601779059725,0.012952953,-17.589565,0.18572845,0.9978383,9.742837,-4.772433049224553,55.195833638373585
4283239806215404288,277.74308057159135,3.5693208993498153,2.0813134174142562,0.019178964,0.06417256849879115,0.01736018,-7.523851179731272,0.015309771,-6.3155227,4.7847376,0.9270957,9.7429085,6.177123350787427,33.78613356975108
4315502393635719808,294.2878273170655,12.851426773015586,1.6110053680052556,0.017154679,13.14642536473881,0.016541189,-3.9300564774349134,0.014431738,-5.1520047,0.21137185,0.9933674,9.742939,-4.0430107358371,49.595669725179384
4214779539339675136,291.1230997134864,-1.5331659916909484,2.044760043827674,0.018441228,-6.07313719629585,0.016774587,-7.92620457671891,0.014148013,6.2422986,0.24284992,1.0216861,9.74306,-8.051920941126783,35.34576933724202
1809395887041183616,302.08492962785857,16.250982885358603,1.5754778211122011,0.01374296,1.8804123944838675,0.013496296,3.7643225478870526,0.011623182,-28.508284,0.13394225,0.99662226,9.743111,-8.844102894024902,56.38140848241344
1825702258642519168,295.630872737717,20.090412343825008,1.863127880336739,0.018473888,5.005918866189608,0.015607229,1.341587723891979,0.016541164,-26.1093,1.3376294,1.1194458,9.74336,-1.6124686934565593,56.543782255494605
4284401027931628544,275.98538243385457,4.495414701959579,2.9039918316294786,0.016050206,-0.7277610974501666,0.016806463,-12.349882831940889,0.014447421,-12.355736,2.1795692,0.9883819,9.743401,8.159710647236007,33.82036867041984
4319723938487959040,292.1533582963712,14.651257052460934,16.355479934106807,0.013293734,9.695603752298924,0.012495701,-108.14672334095881,0.011248189,24.648705,0.1987173,0.85360265,9.7435665,-1.3593959440034913,50.17574428616931
4480031668661672064,276.53357189359787,8.821265840473274,0.7937816300729725,0.01663863,3.9233463888978974,0.014893915,2.174916596251101,0.016811702,-10.108991,0.1624239,1.0588821,9.743761,9.603478324040662,37.984418080961966
4477083500028058880,275.563717107271,6.63081403586349,0.9249843009906157,0.019429054,12.028669073595253,0.019401273,-1.9296674285201039,0.016753407,-65.88804,1.7005545,1.1262726,9.743773,9.492457138409717,35.56144325497738
2021293183872272384,293.066778982691,24.317146307920474,1.468040021357181,0.016472232,-0.2631277605220874,0.008557846,-3.100880793755957,0.016775865,-19.139988,0.32713118,1.073178,9.743903,2.5244545369826827,59.070839813863444
4507116488356312832,282.686613696983,14.386637361257302,0.5078208896607727,0.033516187,-1.8223969657681094,0.03589156,0.2719978343858462,0.038016614,-0.71858835,0.3853567,1.0103546,9.743933,6.655337017208468,45.7166491941596
1826342762874479488,298.0709635590986,20.480256758454942,0.6666854996106869,0.025606621,3.881787586659917,0.022667486,-3.683702225747019,0.022329334,-45.325363,0.5319137,1.0012666,9.74395,-3.394795640955362,58.03306324639736
4287473578816247936,293.158956763371,0.5776278519994079,45.14242676560676,0.019313615,218.1172530876534,0.01845668,25.0301497845389,0.014528322,-48.171844,0.25450417,1.0786829,9.743971,-8.888891183723407,38.18729346671121
4504051389213904512,281.3829873066706,11.271327458591479,0.5527270729534121,0.015584231,-1.4471280794580919,0.015528037,-6.743421022814057,0.016399426,25.612709,0.14230397,0.88890874,9.744394,6.408383361468723,42.33921931163581
4480547953783292416,278.5919239111771,10.042769766757667,1.2037669482406836,0.014983274,-3.7206255051381474,0.018152062,-20.79944144488274,0.016618704,48.056194,0.12788118,1.0808342,9.74441,8.321575618019851,40.001998032702
1809577718778383488,303.16278441638707,17.197984995019453,0.9651211750578664,0.015605882,-3.870303793055824,0.01431945,-7.37205658930358,0.009221766,17.96062,0.42836067,0.98589915,9.74474,-9.217715918841916,57.74845275709722
4319468645635394944,289.04181056954116,13.910877910313527,4.084113618415269,0.015197152,-22.811886490059962,0.012257473,-21.786029655919222,0.010947192,-17.22804,0.24073236,0.83885217,9.744743,0.9505752155137656,48.10086182938246
4521247171272843904,287.81186221418415,23.28610020857234,6.19785537093999,0.014189077,-2.253401781064565,0.007814563,-25.25553452177642,0.0146031855,6.0994406,0.1642417,1.0248774,9.744856,6.297357898046508,55.90791150205347
4311918260620034560,283.454640281876,10.35171740844973,4.2833601645138,0.012478902,-0.32637239066069057,0.013339209,-11.267587734265907,0.013062603,-16.720394,0.29140803,0.8420052,9.744924,4.177222303182938,42.43031033092632
4531644325014054656,283.13540299155517,22.47156824424245,1.5835529130894512,0.014944772,-5.908882518146111,0.008579907,11.49921035992398,0.013916795,-37.423935,0.14373606,1.0019504,9.744979,9.8068812672587,53.252923463577496
1807576057866263168,299.29632305964947,15.107178160981428,3.099142104369884,0.017193418,-8.148460945010715,0.015430118,-9.479021005705166,0.013840468,31.592915,0.3527167,1.0114363,9.745183,-7.139483192670069,53.98942219673506
4504661072734802176,282.16253698848317,12.492141135258924,1.068430542875903,0.017729174,0.16433062080189864,0.01678828,-0.32431155402246237,0.018653048,-16.318853,2.1592088,0.96921676,9.745373,6.269264973746401,43.78084324289534
4278511184660412672,280.7431571127284,0.5817927639687113,3.2342699959143792,0.02125334,1.8493941864373373,0.021220967,-9.82491069015886,0.01759863,8.34416,0.747421,0.9675792,9.7454,2.148763988138315,32.484640937795646
4507844502481302912,283.15329673263943,15.408099596581604,1.5551742064420857,0.012377,-0.980738696088403,0.011027331,-10.249411742074749,0.0126347365,-18.967875,0.20045266,0.8342404,9.745592,6.704662752374641,46.83977552780304
4300172663233570176,298.61980014499704,9.471250355828898,10.685201646801824,0.014868357,-46.60829600570114,0.01628346,50.43044802359759,0.011322054,-23.692656,0.5058655,0.82072055,9.745754,-9.404558738357144,48.731469886664215
4268066648869629568,287.9362675200436,2.400100878422923,1.6127158468201659,0.017679568,-2.3894107527315365,0.017052367,-12.596773980780192,0.01690853,-19.936687,0.2726078,0.97637635,9.745773,-3.416349001568499,37.38964305706116
4293326038727437312,288.66609466206256,5.0708935325214135,1.1357828243781145,0.018333053,1.0843498005670418,0.019258052,-3.701365926267393,0.015481526,-4.422018,2.551413,0.8467988,9.745881,-2.830708147774501,40.099313817623425
4282208464308582528,281.6974557858492,5.1383423055178845,7.398769524562583,0.019488236,39.68605373976404,0.017115448,-49.11959453501069,0.017550675,-7.9745984,0.23350397,1.0548081,9.745943,3.371768199831108,36.98153243225557
1827750339568514432,295.9522978849258,22.409632306104275,1.6850344653304459,0.013073834,9.066187771375882,0.010498906,0.3659262519931484,0.012152683,4.9271398,0.17245637,0.9052244,9.74615,-0.7191071990371596,58.70536508114436
4265765783333659264,284.9793489191413,-0.2907117640462175,0.6059807904629735,0.018226178,0.8715722262381439,0.019601027,-2.269386675378737,0.016071733,2.1857355,0.33076394,0.90810275,9.746328,-2.0191806004727413,33.64004167435625
1826040259713593472,294.51262685791045,20.962984350927503,5.0010146855434465,0.017221995,-8.061613299692825,0.017694235,-4.720914875445819,0.01846585,-7.8291845,0.61578953,0.8521976,9.746467,-0.27114032327217374,56.78653947991297
1822911393221727744,299.32367088274543,18.711936307927406,0.7635291299809556,0.017065518,-0.9979100456610679,0.015339934,-0.33619878779772083,0.01377329,32.984085,0.16084415,0.9533992,9.746485,-5.314365155946251,57.11669644501529
4261879520796157184,285.05590682192366,-2.2342209836002094,1.9802819292814546,0.018773224,6.558424185000532,0.019502873,-2.535717758540705,0.01822495,21.0652,0.21878813,0.863414,9.74711,-2.9726731450122563,31.94314283935679
4215333418330170240,292.11667208816414,-0.3500808264938407,0.7098919884648365,0.021999497,3.6339894933947883,0.024366662,0.4496595426330892,0.017551916,-6.870765,0.2679174,0.98700684,9.747218,-8.392447816474187,36.86827901477893
4255675943087907456,283.68050608696075,-3.5750867484009965,0.7714179178281333,0.035111137,-4.929831779604599,0.03722991,-0.4143609155109085,0.031058019,-71.855316,0.290193,0.9489536,9.74732,-2.35904688679927,30.12232685534705
1823204000762469376,298.38607401744815,19.447461288564263,0.6649198732346336,0.016898504,3.286267023997544,0.016062753,5.280042291605247,0.01517174,-61.504936,0.23532091,0.86240596,9.747409,-4.176469803340164,57.294310375123544
4290022074973202048,294.94548998876,3.626523611479483,1.2608716241829294,0.01539102,-2.0607951923026215,0.014920875,-10.573347497639855,0.011832795,-73.34142,0.26300824,1.0311154,9.747509,-9.040365589635162,41.76075703990356
4287505464642667520,292.1444566364651,0.5347636289524658,1.3669851222243818,0.015472571,-1.1694841472138238,0.0155107295,-4.143404703820567,0.013748998,-3.1607976,2.0131807,0.900383,9.747697,-8.009258140047944,37.6745780764354
4290656768060931840,296.0128302847193,5.188353995162707,7.369185957713492,0.017033568,4.236874914973379,0.018155344,-93.32186061893668,0.014529998,-31.177904,0.1758108,0.9992966,9.747913,-9.233570993371817,43.66492152228628
1823333365174140416,299.3660767455038,19.97122221722927,1.5155722318142189,0.013092212,3.441931502592415,0.012270213,2.0198806009730044,0.012079761,-30.871088,0.24046914,0.9422795,9.748183,-4.699033058871678,58.2203529853661
4294788457892442112,294.1833893277099,6.515357546597063,2.09918984627275,0.013750091,2.381363242261253,0.0124655375,0.5454775283341794,0.010659747,-39.07506,0.22357284,0.87689656,9.748514,-7.000903395505541,43.964662012780344
4297699449272237568,296.7609529842701,7.110720198178095,0.7393906529367221,0.056128882,1.9008959825152825,0.04618732,-4.262275312862468,0.04061287,17.730875,0.17198375,1.0726833,9.74897,-8.959300227941677,45.733855355997754
2023418294974813184,289.3644945960472,24.34510241960958,3.5905416760485527,0.014308955,1.3143973911102131,0.008839432,-5.212611476910223,0.014558001,-22.000408,2.5573862,0.943997,9.749208,5.515191814608816,57.506125439827066
4504222882997518080,282.8519586590814,11.50126299148037,3.905077742981545,0.018110286,5.634412061690118,0.01673921,14.837362980336811,0.017029114,15.465193,0.40871978,0.99043953,9.749283,5.223030575320317,43.193084687868414
4307982906660310912,289.00700014894505,8.038717457143656,3.049439174110816,0.016281344,0.21389697899810173,0.01636992,-6.630627646872542,0.016087493,-20.95409,0.26905552,0.7758574,9.749373,-1.7538330530800932,42.887801872025996
4277828319215090432,274.2396882357136,3.1723408521961596,1.002529126990232,0.018140042,-3.7782978745081564,0.019047443,-0.16290166027190794,0.016131999,-30.063072,2.707175,1.1422163,9.749506,9.115092029072416,31.830168505114322
4211386412098308352,289.3629723452177,-5.27166918358799,0.7407128238413854,0.024227673,2.860110723896241,0.02338213,-3.4475789773673737,0.020732906,-34.55653,0.15220194,0.9084782,9.749689,-8.179339459713098,31.175279283344853
1809967461286564352,303.6328868760676,17.621517575796936,6.455911490162217,0.014071817,65.1858043245856,0.013521059,34.832622511098265,0.0105817355,-31.71778,0.32157892,0.8872163,9.749819,-9.369707655068959,58.354309873958314
4282566973801130624,285.2070352310987,6.191470120791489,1.3403813019535855,0.015302434,-2.637559783861549,0.015589792,-7.318519380826117,0.015252513,-18.931273,0.13948607,0.99532753,9.750061,0.7412109490178661,39.510435800003094
2019891611428723584,295.3784178832059,22.43261230322234,0.7987674444043918,0.035943706,-0.3324711366309456,0.02921627,-1.7530275019522388,0.036558084,-36.74559,0.14967635,1.0636847,9.7504,-0.24728255829285772,58.46176348724462
4281359881832206208,285.3988151009481,4.4395907639931504,3.2889412740159862,0.021965522,-24.83232066980345,0.021768522,-13.744268415700043,0.019932792,19.157423,0.41967195,1.1879156,9.751162,-0.23010374633206376,38.039998858967934
4314686835218129536,292.86268339558575,10.880452436857494,3.9549884495033023,0.017201776,17.38900869720552,0.014365043,-4.570380753913057,0.0131763425,-9.820643,1.595583,0.89563453,9.751253,-3.769516165764708,47.19114721846084
4302828121267039488,296.15347002611776,10.891793909503072,2.3685845884127175,0.01912375,8.647069608293851,0.018019019,7.317229926081057,0.013687017,-22.792076,1.4169867,0.9214598,9.751318,-6.592304569526412,48.77095228669641
4303787238990228864,299.5348765965994,11.374034679654422,0.9686062604433551,0.017135987,2.647015767063146,0.0201265,3.2084679231211184,0.013016568,-15.011377,0.15462403,1.0692004,9.751408,-9.232429063447364,50.85734518432035
4503966490628687232,280.3192127040817,10.846831550888602,1.6879990688759772,0.015884982,10.477256104013206,0.015475061,-3.6017728166898797,0.016874565,22.175894,0.5410094,0.97055924,9.751427,7.15475693664598,41.48881376947478
4312761006227811712,288.22757707149725,10.889084641307164,0.7364564524829713,0.031886756,-2.9913905421383724,0.035599485,-8.300863904294904,0.042005837,-34.069874,0.42142507,0.98146886,9.751504,0.25074982272025276,45.05539780341587
4296426420988114048,292.45317035365474,9.350220280949918,0.4647938650752564,0.03741178,-4.259370981866137,0.036069695,-4.9969489181195295,0.03045933,43.02141,0.20762056,0.9691963,9.751997,-4.144479417913554,45.65009275190484
4516722848404300800,290.3927103777323,20.668332675206827,3.12330732243734,0.013605279,16.52095462400515,0.011927901,32.011452195030095,0.013673729,-55.61183,0.14079456,0.873976,9.752144,2.967760673977473,54.68193757322325
4260370617185757056,281.2884357220721,-0.550086665996769,2.1395588347303938,0.016124077,3.1820695786170843,0.014686783,3.8038230207486943,0.013795482,-21.941309,0.14459082,0.9733781,9.752286,1.147220971641255,31.725778180268797
4504174916801201024,282.89968543361863,11.125263529241307,2.1917893531043156,0.015776075,-0.23352887796848062,0.014455914,-1.6098106563835795,0.016250346,-27.159046,0.18858601,1.0483775,9.752387,5.012403423935547,42.87686043500686
4278110343955097984,276.3841115736339,3.812394217729763,1.0655126087377138,0.018323971,-9.447675336412138,0.021023283,7.949649729561184,0.017215557,-121.16715,0.18434285,0.98910975,9.752487,7.496492128692041,33.386430450321356
4316227968231577216,292.0662522151703,12.63067018530791,0.26406214214344537,0.020995859,-1.2139291030396673,0.02058318,-4.006076657929733,0.018779883,19.762629,0.16514659,0.8123651,9.752715,-2.2489905461852118,48.35863201156419
4511266938578156160,282.1718923275682,17.13028590109316,9.518311305315121,0.017066227,-6.07337657055133,0.013858703,32.53013172114028,0.01627975,-74.78922,0.1899525,0.9314485,9.752826,8.309158280454831,47.980519056882926
4263807450036636160,288.095866227853,-0.8541730280491645,0.8630350186804351,0.03916513,-6.778182838066831,0.050866272,-1.9070968678349522,0.038958274,22.8537,0.29278848,0.89850515,9.753005,-5.049327297720419,34.56241069104576
4480123203003141376,277.7024063394335,9.335801146654283,0.6257477658533102,0.01730597,2.576573465033797,0.019264996,0.7079589404762646,0.019969793,-17.48474,0.21082656,1.1556315,9.753303,8.795494616944481,38.968714024010254
4287272883595932416,280.45175115466475,8.751375267387765,1.2721317087133086,0.01726488,1.2143352776026282,0.018637732,-3.3764059631798213,0.017590994,-9.866507,0.9842793,0.8580952,9.753389,6.103805259069884,39.659000491326516
4212822924040493440,290.14630643113907,-3.337272934700083,0.659629175344993,0.02798287,0.6060182608855028,0.027973214,-4.604973211036893,0.022645542,-45.911552,0.23990938,1.0669863,9.753394,-8.003638266295017,33.2749142539082
4293934755844511488,289.0420592212309,5.928492652734993,1.0145880944062888,0.02902817,-5.867722571842974,0.03188337,-10.87706452356855,0.026845451,4.0497003,3.1006029,1.0561793,9.753704,-2.7649754777144673,41.03381081015212
1807765620536028160,300.86386767755283,15.469988145908491,1.1256575388450418,0.02168624,-0.7019812151754303,0.02502864,-4.393620301054583,0.019894611,0.88528764,3.5583193,0.9639591,9.753837,-8.250067206716825,55.08770877369634
4520127696650082816,289.3487658995555,22.0702648845452,1.1324412958535897,0.017985076,3.0307763299742665,0.017042223,-5.350090790249032,0.019946858,0.5059887,0.12604332,0.9070067,9.753923,4.480462746409866,55.47242493259129
1807018330585864448,301.822499487729,15.045424896657678,2.379612169666066,0.014678542,14.282746213900449,0.01459792,-0.8798772990181191,0.01140242,-9.321218,1.0021706,0.852722,9.753931,-9.260774713100938,55.20764344658777
4510505251900640640,282.18804527666873,15.314364869359718,0.7251193844030043,0.01948822,-2.5715802941879784,0.019882139,-2.6731010443296803,0.020956302,-10.904128,0.13541836,1.1875192,9.753949,7.497970292654053,46.34018079415825
4507077249533325312,282.4357903531784,14.031214937680527,0.7719055844495275,0.015234442,1.2353175630680278,0.018556157,-4.290590290687501,0.017286342,3.6792076,0.18011121,1.1412785,9.754837,6.71543777274303,45.28730905520627
1808043796981598976,300.0370754978498,16.049332321522655,0.640569383272719,0.021087378,-0.9824337538522322,0.021291113,-6.813449270530102,0.01845585,-0.3155465,0.15408485,0.9673568,9.755179,-7.269469175744872,55.17345530593752
4293326725922455296,288.73438144504894,5.129326227252185,1.1719339436475547,0.015554613,-0.05799295759519539,0.014461055,-1.7402486960348467,0.012778116,6.3701673,0.16293767,0.93404657,9.755502,-2.8639594154597274,40.18269320570958
4531184729153846144,282.6973675159137,20.79562266820419,1.0922793870173828,0.013654315,1.689477542475316,0.010811218,-0.6287685670020324,0.013494443,-16.184278,0.15488651,0.97855514,9.755583,9.453350158166945,51.54071862460541
4320537508410816768,288.63973497395267,14.931342573681373,3.196488875415208,0.017406046,-5.237616228849166,0.015137555,-11.095543291990538,0.013744538,17.215628,1.2887453,0.775216,9.755634,1.7696960763577811,48.823582486099255
