source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5642167767894787584,130.0879178715568,-30.555035329704204,1.324923428914352,0.022799725,-2.5303820909412242,0.01872474,-0.36484234696161433,0.0219466,4.776205,0.558981,1.126925,9.609808,6.825973344791822,252.47158770774166
5330590774155312768,136.3290177749037,-46.34883377283765,2.4657953351909128,0.017916825,-22.226017538251266,0.017275495,20.121203257971587,0.017526148,23.659588,0.38258165,1.0562772,9.609971,0.5081360342731492,267.7742731365322
5602178667443888640,118.9690195804812,-25.483736067968767,1.3953667306261222,0.011292074,1.113753118141625,0.008000357,15.018159830319313,0.0117316935,38.165955,0.14767267,0.9243061,9.610073,1.5319023461837844,242.75434396318312
5640407381061668096,129.7952336039538,-31.65681153107739,1.0970899553081015,0.013586795,-7.681393923002047,0.01037886,6.18136720448576,0.0135220215,43.85259,0.15450798,1.1237794,9.610172,5.961244985185045,253.20343769941155
5589575137439460352,111.66795232183655,-36.488900770593006,0.6987714287519128,0.053656965,-9.782627028648843,0.056283325,9.61968434464835,0.06852431,28.964764,0.6882637,1.1261976,9.610276,-9.299121703586797,249.31491375273583
5425134446132832384,143.3862797121432,-42.2249902282592,3.4554270819590807,0.011970521,-27.874863023114862,0.012320492,15.342561418711032,0.011737986,12.816997,0.65138155,0.87024033,9.610351,6.996562730257906,268.3845621892961
5622989639406203648,138.10832729373698,-36.8778370258309,4.878735250487637,0.012678472,-9.373692079178003,0.010612334,-7.055513882437462,0.0139557775,5.318528,0.20583764,1.0829562,9.610539,7.887396511167359,261.6706525400139
5599742974306148736,115.16523491028714,-29.415575567414784,0.5808551243855155,0.018212004,-1.1817081249313974,0.014964133,-0.46718209817424317,0.01769846,24.265137,0.25214884,0.99644125,9.6107,-3.3665746292927086,244.44314327755595
5591607515966693248,111.76812930476582,-34.11517347155475,0.6709928722948096,0.0133444825,-1.7581963183161877,0.012268307,3.6135814843173635,0.015229632,45.088585,0.15770385,1.0369118,9.610766,-8.142575820323609,247.21608075234786
5545103293709499904,120.13959071990642,-36.49313096876214,3.691920723127038,0.013301114,-23.098294573211945,0.0123304175,-0.011841982150654275,0.015864737,1.4085959,0.69155,0.9362928,9.610916,-3.362615975882602,252.6707963325665
5533132841904193920,121.05614837312442,-42.84358630447262,1.4211493062010596,0.010234277,-4.190031064387325,0.011657479,1.8328090169201152,0.0115023125,8.440621,0.1436684,0.8948959,9.610982,-6.10151313867322,258.4637209715527
5606437247766434560,109.55603081367492,-29.715412893562245,0.8909182118312265,0.016671125,0.04173252491262158,0.016103337,2.359358718364113,0.017310921,52.458656,3.2370317,0.94017744,9.611105,-7.810253166164657,242.39770842966678
5643099363487181952,126.0787694159136,-32.146177624498804,5.121975185763549,0.012772024,-44.92228404984091,0.011269853,102.65580203951819,0.014630146,60.417255,0.12403963,0.97823846,9.6112,3.1222477789480574,251.73811528126814
5596570161705220224,121.78133707330677,-30.495812353572365,0.24318755990205934,0.010609662,-2.8118716921224047,0.009228646,3.571463860085892,0.010261525,62.556587,0.24341758,0.8783511,9.611301,0.990099526182502,248.3223035895219
5538020617763872896,118.8396463303335,-39.38092438463063,2.852094443305311,0.011867651,-15.679248845125791,0.0132974,17.676377217171225,0.013537261,34.164013,1.4168464,0.91804093,9.611392,-5.734807963215142,254.61679595820422
5530061631049164160,130.40422335336945,-37.0454281596889,1.4461091113233975,0.014376623,-3.6214361783897813,0.011485387,-0.5072689249868889,0.015235303,53.293327,0.14294355,1.1342479,9.611731,3.0833760766994125,257.8016347061377
5587347080206884992,117.10186615324197,-36.178683329901354,11.228364383628017,0.011991939,-59.71981033105182,0.01230357,44.88348702006193,0.013973517,32.977165,0.18417463,0.9943649,9.61208,-5.303445698010142,251.1433225790837
5517705143274377984,120.85557095425611,-48.10553215847527,3.036684961309865,0.012127606,-12.949927750162232,0.014544986,15.190472766826414,0.015215948,23.840605,0.53244907,0.9666667,9.6122,-8.963976444546342,262.9201594297361
5642235078622584320,130.48904055624152,-29.72230223362985,0.747953466346576,0.012970123,-10.704010555368058,0.010274193,8.11092132540652,0.012141324,87.61811,0.4645717,1.0073435,9.612454,7.605964283251825,252.01476501787658
5626149567106598400,130.75781273944688,-36.7000304688733,0.8426025878430223,0.01463962,-10.946727676961881,0.012048557,12.750150848458734,0.014279124,87.15806,0.14076844,1.0176953,9.612495,3.518739370844248,257.7026370986103
5642254972912285440,129.50118595263595,-30.12130533998383,3.4705140712020617,0.013844781,-1.9483068397357135,0.0111737205,16.3300038628298,0.013584027,17.400764,0.7256486,0.8927723,9.612874,6.682202783127139,251.81598167564698
5597717261568951040,120.07100179243095,-28.933732938765857,2.949615068145627,0.011874249,11.085345335748743,0.009240839,8.374707757740609,0.010455695,2.488964,0.13780886,0.97637993,9.612965,0.5656673954354967,246.20877743839748
5591194649347803776,109.88153535138348,-33.175471028293465,0.6101947395636876,0.011933349,0.2522531945092432,0.011052242,5.2895510765276725,0.013238008,33.18433,0.1242709,1.0181338,9.612995,-9.116893955110958,245.64906116584157
5526474577438830336,126.55590647395717,-41.98969671322655,4.161500133757416,0.013648704,-7.373072024480859,0.014114173,5.307819730225924,0.014735005,-6.5140967,0.5411975,0.93425727,9.61312,-2.246698653186028,260.00051417318747
5699272965870306944,121.0614240490937,-22.53544690900562,1.9581722583134402,0.015561605,-7.178712168305376,0.010652275,-0.9140880201886017,0.014004545,24.148188,0.64046866,1.0347077,9.613152,4.704536767791177,241.24235464219174
5696172686674946304,125.54496861487998,-24.365173384083274,0.3321404617755659,0.023150504,-3.893146863302695,0.018174063,5.619863132092287,0.018096799,29.300005,0.24212468,1.1966587,9.61331,7.155127473624438,245.0388891464852
5525608398493174528,132.8835252351719,-39.91689555967295,3.699940280680377,0.011824157,9.110715647699545,0.011277207,-5.377821879570853,0.011985712,43.621933,0.21469787,1.0081502,9.6137905,2.8059805840807615,261.2605783871346
5601198177946434816,118.55511587895249,-27.001973608785313,1.1912155332891092,0.019337818,-2.3551871403139426,0.015771277,2.5717139401508957,0.021787837,23.018393,3.4916363,0.9775805,9.614144,0.42937496861391145,243.86235231997148
5591208015285854208,109.50757171821915,-33.130876978297565,0.8410777881916904,0.011870717,-7.222442040118105,0.011658857,5.46033661175143,0.01504696,25.714901,0.1379596,1.0064737,9.614194,-9.377334178791005,245.46730368158305
5518942304313745920,119.17237286675426,-46.477085008904886,0.9027032869375421,0.016164131,-5.4620278512177975,0.0192506,9.575956262508395,0.020445941,51.965218,2.5335028,0.87291443,9.614223,-9.118939740873852,260.9125932029789
5593074779875676032,113.02797532815066,-31.589600871085995,3.2022211853979665,0.014457952,-9.640893673559491,0.013121294,-0.29956650257493933,0.015130775,13.692613,0.617802,0.9946478,9.614331,-6.028255260482631,245.46250743605924
5423520225625432832,139.81513578115806,-45.66381640319794,0.8256178409259766,0.011667351,-2.4759372675894937,0.0126309935,-0.7807020059429616,0.011116936,1.6018317,0.18824412,0.9163246,9.614534,2.7392836293838836,268.93804230180876
5596645546972927616,121.2392945158357,-30.0495724116781,0.9524168586286502,0.013727259,-5.444587267466033,0.011507077,-6.143148860455976,0.015595143,74.88562,0.13163619,0.99969286,9.614618,0.8350921796693711,247.69433566825856
5626262026527422720,130.7756191887093,-35.762754107924934,3.3597046323301867,0.013219023,-17.985530237345266,0.010377362,10.67784806202216,0.013340305,54.3856,0.18433893,0.9541606,9.614633,4.1068350439061385,256.9710579142463
5514626515019442560,122.07036036149518,-48.69080698423896,4.132371285638329,0.0124658095,1.185208449955267,0.013481817,11.737518881963126,0.01350622,24.812948,0.68560207,0.975134,9.614641,-8.580635479253967,263.85088249021703
5644436300905939840,124.32921167061888,-30.410528227273186,0.5042014617019968,0.024244847,-3.4214797453392043,0.021176051,1.1827703883262686,0.022884633,43.693047,0.19243123,1.1540127,9.614675,2.872472652829739,249.4578216502122
5425176227567847040,145.03950571035296,-42.93702651558809,1.6266338983492805,0.016255626,-10.170087806547965,0.016253585,2.7307019405853445,0.016148416,10.439671,2.194885,0.98503464,9.6150875,7.289705354815822,269.7747677839782
5642175047855621376,130.21685127266298,-30.48083784067103,1.2074807810638801,0.012552214,0.42188343067126655,0.010089548,3.6873158538305812,0.012145223,4.3603125,0.13608979,1.0087706,9.615186,6.959307285240852,252.47966957059606
5528059592170746752,126.52863294738995,-39.61358074466999,0.6088376730584788,0.014110263,-5.055020006724542,0.015397395,4.469589395217266,0.016273886,46.28182,0.13773279,0.9435738,9.615215,-0.8878696837749934,258.05039606487094
5431205674461947904,140.56841603816648,-36.97530739300563,1.771418478672511,0.012036326,-5.040470257504305,0.010348893,7.949451592640008,0.011427774,26.13302,0.13939533,1.0925328,9.615265,9.243275900574085,263.1145287452593
5605732392095070464,111.28260093364122,-29.501133079197796,0.409073978130867,0.014180899,-3.1453427402703387,0.0125098545,5.028494147839326,0.013943908,28.791065,0.14131607,1.0661815,9.615429,-6.377590016719939,242.8982517539999
5531352079739232384,117.57383075991135,-44.86261145268286,1.929837165238662,0.010741815,-9.657065506073664,0.012312534,13.415863852098209,0.011143895,28.731373,0.14658253,0.9262115,9.615511,-9.289662355262418,258.93137278838606
5701928217724322688,128.13826390702934,-23.384701948698254,35.56000130475175,0.013944287,-113.68101940130134,0.012026096,103.51044365673226,0.013607919,25.020552,0.16687234,1.0167315,9.615704,9.66269119623351,245.58942996581976
5521296766723903744,123.34780154388518,-42.96300329523799,0.6240812178548293,0.024805078,-4.493389697161222,0.028797824,10.578886627571164,0.03133045,35.116287,0.3055812,1.0224676,9.615805,-4.74971861557325,259.4705439905992
5532524468371880960,117.05534873872966,-42.86179424026929,1.7412200222455532,0.011395506,1.1735397696218839,0.0132649625,10.136080495180734,0.014221038,29.544327,0.16954455,0.96360165,9.615952,-8.638062836979573,256.9792064263185
5524617227420570240,132.98671546277976,-41.673802947223095,1.191632171416822,0.010554555,8.476189907225265,0.010134608,3.166224615002932,0.012093222,5.267925,0.13054807,0.9450507,9.615953,1.746872053311871,262.66567102285234
5322168102769563264,126.7154642636877,-52.16990263697219,3.1013065355762865,0.01141625,-4.892563354570623,0.013932673,2.854087682423031,0.016101865,-10.507656,0.34963295,0.9007558,9.616089,-8.01244533819792,268.42869413622816
5524974912294226432,131.80347845584427,-41.88594507996211,2.324962478223756,0.019800944,-10.860616049748131,0.019702228,6.244607284060548,0.024413614,9.611414,3.6698956,1.0837091,9.616277,0.9292769387059002,262.27176862999323
5539940914819071104,123.37039516103638,-39.43240567410297,0.8168234605086767,0.014568604,-9.902439974899456,0.015870929,7.832869170814452,0.015379959,58.912415,0.12948205,1.0598229,9.61632,-2.7953909303025184,256.5236023328436
5516357215041520256,125.66906191010416,-47.80413057180166,1.0866688765891133,0.009974425,-7.417881277850226,0.010855102,8.947217454767774,0.012378249,34.608044,0.15171261,0.8773472,9.61634,-6.0892418096067935,264.421659113414
5641933537558996096,131.2979269199717,-30.700579002148082,0.5655426329323093,0.012301531,-5.948465843786318,0.009700191,3.6245807540802515,0.010981484,52.307095,0.1456012,0.99840736,9.616532,7.563305628971186,253.22695614166074
5701388598038001024,123.11135529533685,-20.49048959659169,1.8688507364011726,0.017671818,-5.378879499746391,0.01375547,-5.770413711635636,0.013791047,0.52926165,0.67182875,1.0978916,9.616623,7.409387326217636,240.5296970265615
5600542010017011200,117.36040670024231,-28.713761486522323,1.858767199407314,0.017654264,-0.7848898724384015,0.014588582,5.051977818567965,0.017515182,37.330273,1.8823373,0.87932104,9.616782,-1.3537162989520484,244.7931799777747
5696405748780083072,125.44068143021717,-23.9655276576736,1.549303908515437,0.012111644,-8.813581691915331,0.009375749,3.4132897283445,0.009013129,36.636993,0.14480583,0.93396163,9.616804,7.300418979254929,244.65154530828872
5696899670019532928,125.57700847404516,-23.053739225759603,0.23197656697297306,0.017526528,-2.412516436914618,0.01301727,2.1164810544611403,0.012685679,74.44081,0.3524252,1.0737354,9.616851,7.914399483918171,243.95987886597757
5593237163998972672,112.40524276196365,-31.360721285224507,0.38431353719113337,0.011632907,-2.2360676321124626,0.009858425,2.4058521578935848,0.011487263,43.43943,0.13801268,0.9475875,9.617288,-6.388852385183363,245.00770029363395
5698476575855551488,118.97684293564473,-24.91802316569762,1.5393067905160371,0.014204632,-15.466033408638317,0.009069243,15.567979031751555,0.011860188,72.02503,0.15329598,1.0272336,9.617353,1.8309848291164323,242.27389611894236
5609812267426144512,108.5116297226854,-28.2187213248362,0.5543993172769263,0.014043065,-1.2150513194075947,0.012402219,5.144692961837174,0.013423524,73.134834,0.2207206,1.1353595,9.617529,-7.953579338453061,240.63336117716796
5593103538977719680,113.48005333572684,-31.458969058327803,1.558738746261785,0.011481071,3.709882581825337,0.010814385,21.168934272973438,0.013346764,22.363651,0.14983454,0.9486676,9.617634,-5.62710248317577,245.53100025706377
5428578494508258304,138.29983433845157,-40.898747090315496,1.6834980101384451,0.010693819,20.581999571092858,0.009533244,14.462925747675165,0.011246539,11.612402,0.19070676,0.97016484,9.617771,5.25178403393993,264.7313391828558
5430666776325391488,139.38139733998577,-38.10157173941814,1.1092803126122233,0.010822863,-3.285157421267763,0.009632082,0.5827381379237349,0.011185784,31.55662,0.12690108,1.0275277,9.618062,7.783480973320013,263.26891869003276
5604999288410081792,110.11770325528836,-31.043465511908977,2.733882818472847,0.013672616,-0.492107614412151,0.011864448,0.3276995966921677,0.014742106,0.04395369,1.9717343,0.9057717,9.618116,-7.978850380715532,243.8147304151634
5698821204030853760,120.59190475134416,-24.007312575827072,0.5035282846843134,0.013308118,-5.17302946773196,0.009679563,3.0300979827328582,0.011965556,24.851915,0.13562666,0.95744693,9.618396,3.560254271554223,242.26632141557246
5423158177064961152,143.28471984115197,-44.56023050628116,1.8130405387836674,0.010577589,5.332608812598957,0.009745854,2.4199100286812776,0.010840532,32.55107,0.12626156,0.9434799,9.618478,5.236034683116534,269.9294307745636
5428961227633862144,138.03770958847625,-39.79868883126501,5.844485437045377,0.01170528,48.867614834229826,0.011818663,-84.48140337110857,0.013279702,-8.938167,0.16559188,0.9866815,9.618804,5.858196041265439,263.7875959689808
5606575476994750848,110.62570523264971,-28.890810279662173,5.499691279527527,0.013931305,-4.5914025389914705,0.011885241,-14.043993529295806,0.014232528,-5.876036,0.5819418,1.04047,9.618833,-6.604054403420611,242.086801709949
5588374024068263040,113.85459023872049,-34.79330034692891,0.8788062843291091,0.012818641,1.1436315699122268,0.012004054,-1.4725492583778528,0.013445801,12.238412,0.13979049,1.0031794,9.618863,-6.938075589159947,248.63148619211302
5600488335799165952,119.00968730506759,-28.217194526227853,1.648271524963842,0.012106564,-12.397954953167174,0.008726301,2.892901428718564,0.01182648,22.27965,0.1543591,0.87231195,9.618906,0.14557234459685284,245.11075252389975
5614191347367131264,115.17283325108117,-25.453870013964117,1.78905280005133,0.01304757,-17.106973949344262,0.009393776,-1.8230307664412302,0.011786251,43.400467,0.122785956,0.9878624,9.61913,-1.409664236600966,240.99532313641953
5602297002380579840,117.10156572506823,-25.756737915677274,1.0295041053227294,0.02285733,-4.169718010474744,0.016157815,0.5630525907608454,0.021141516,15.923012,2.3025434,0.9404415,9.619213,-0.05429812278929738,242.1267545422627
