source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4098927671304605952,282.08273300041145,-17.697055989852835,1.2876047200003027,0.015052985,3.783572626088393,0.017770434,-3.728019177574191,0.01435582,-36.610313,0.25028977,0.87086684,10.187714,-7.303070223097825,16.749762239085342
4095882234560356608,272.07652510275346,-17.665256392254935,0.6831810793299448,0.020353295,-0.5828939418265242,0.024285119,-0.5353437779897573,0.018492835,-57.444584,0.4500493,0.8673596,10.187922,1.1623144714278335,12.35706578319096
4154191496539384064,276.66869923987366,-10.888020775255477,0.6032445343637595,0.045948118,-0.12998098078497639,0.055058394,-1.2371430365754783,0.043951187,16.06604,1.2371429,1.0374157,10.187986,0.46508648017770216,20.433956710931046
4198846207128920704,284.5061213666991,-12.05415956139386,1.795804075577273,0.015244389,7.1748927709147505,0.021291513,-5.586030133321043,0.015422347,-53.306324,0.44982353,0.91116667,10.188294,-6.905731858849295,22.89327535477142
4086866239241409024,283.14640854656443,-17.81867169913375,0.3908526538348218,0.03419734,7.350462037359794,0.03604915,-5.522112180069163,0.030879568,-85.06856,0.6709996,0.9920981,10.188437,-8.266446037205124,17.08882920074634
4090166526492995968,276.5348763321203,-22.108764561310835,0.4475102070599877,0.02019779,-9.636959535298741,0.023927193,-27.640831948344044,0.018127436,103.96178,1.0530351,0.81556004,10.188569,-4.6336101299415065,10.427766323418192
4118647034389469184,266.86975481399094,-21.096454982021626,7.504331854087749,0.025708906,64.62358905192677,0.022334972,-174.41789568859548,0.014705591,-83.41599,0.42101637,0.6646085,10.188627,3.704028432957103,6.927136234449193
4098617475946002304,280.76495817441634,-18.12340192478266,1.4420043258092692,0.020932276,-0.7607906434958858,0.021297015,-9.824103606595996,0.01689138,-70.903275,0.16913398,1.0579127,10.188684,-6.368739918932692,15.804369785736942
4097083481068408832,276.7819492282667,-16.444788727515647,0.9789699102990316,0.014894268,-1.9759348595407251,0.01627769,-2.7949701605696946,0.013662335,-44.69176,0.23963168,0.77362,10.188942,-2.2186377174066716,15.565971466985891
4253408166029277312,280.8172849915086,-6.164507425334932,0.7761845809020039,0.015469736,2.8233341510964345,0.013892768,-4.37466328587038,0.01293596,-2.0081232,0.20921342,0.6888109,10.189009,-0.9989089147231446,26.516161205917733
4069359535891629568,268.8985916320701,-23.46012952515836,2.0037963230386406,0.018319827,-0.2518473961219553,0.020486664,-9.861341847238839,0.013989703,-72.947655,0.21806166,0.7490213,10.189059,0.8845002797918674,5.8486602220200155
4103744597386171520,279.2197345039117,-14.104105929179058,0.8570813658243653,0.029402534,7.048066023234713,0.03679448,-5.239941859542156,0.025330283,12.2056465,0.11326039,0.8808099,10.189112,-3.228630360137882,18.729977904750736
4065768432187790208,272.21444142019413,-25.10481057961937,1.5745774338572964,0.018961336,12.761939439634961,0.022992821,-12.322222333683367,0.014822934,-7.6447344,0.158654,0.731659,10.189191,-2.5557322714209962,5.910338164563324
4090997619850243328,275.9677307160639,-21.54881132024605,0.6975383212060488,0.016047146,0.17097448700580042,0.020288903,-5.009983581565373,0.016900828,-9.335579,0.23661445,0.85192394,10.189209,-3.907803206852701,10.681316620520176
4065825881664566016,272.23634462662346,-24.556980329555472,0.4306166829986729,0.024669182,0.8287950734095101,0.021192601,0.5476129843859106,0.016719084,17.885508,0.32427952,0.64328355,10.189356,-2.3084065323531586,6.40000667157936
4202604647103104128,286.59481439282604,-9.66661014962149,0.4679508903485364,0.026352774,0.9517811196169634,0.027868677,4.719629872262203,0.023275038,-7.9836025,0.31674847,0.95264333,10.189414,-7.684837273379229,25.967859857726378
4066859177728013568,267.3289853446026,-26.43226022297475,1.1097478984827187,0.01613391,4.4557631231419,0.017648423,4.1754136715134464,0.010831359,48.395496,0.15845785,0.74749106,10.189627,0.5963412877631094,2.565828262976789
4124322271114736640,263.7829158855567,-17.352120785320018,2.229977089069949,0.016314676,-0.13921746186201792,0.01869609,-12.04766802795785,0.011417166,-28.478054,0.5950356,0.7994061,10.189676,8.14299545089109,8.611909522503264
4097620459371804032,274.66456392259045,-16.384428795224732,1.1456592484662065,0.014550431,6.616739755395636,0.018277928,1.4941236593369274,0.013781852,-58.306656,0.1883594,0.895103,10.189807,-0.39626332340891174,14.666887746840752
4095588493176392192,272.5543054171844,-18.58555501874314,2.0258947825426405,0.015528748,11.021405750752658,0.020215409,-4.839153046447478,0.015188094,-19.099638,0.381615,1.0080018,10.189847,0.3195156244608361,11.771507546541649
4103331632094417920,278.26150105125043,-14.744817655095337,1.5815383661259752,0.021437457,-0.4489265299474709,0.018521229,-11.867880794083332,0.015727406,10.16194,0.5714347,0.916791,10.19009,-2.6972860732806643,17.73395345409737
4152803397466071040,276.0328687069363,-12.55243476104538,0.6148305509512492,0.025435762,-0.6964100091114189,0.027498908,-4.122797187694224,0.02348861,-1.6235441,0.1629212,0.825476,10.190201,0.23833023190631153,18.6714175380317
4137179582083859456,263.20528668444683,-15.00002378013611,2.1826247146938313,0.018904733,-1.306482665116738,0.022101948,-9.601840872400928,0.013902203,-8.139705,2.3350456,0.8326499,10.190418,9.853148008767954,10.340721811508173
4078530223120003200,280.91592832006285,-22.555935187964362,3.5207122934381645,0.019581495,8.974491448038007,0.019222407,-0.5657931173238837,0.0156504,-20.466114,2.3376598,0.8423835,10.190436,-8.455063434314711,11.85776229756847
4100651538072216320,283.9137638507288,-16.09078962630984,1.1512790679374996,0.014181158,-12.872284455688943,0.016369235,-17.390548368005433,0.014505958,-199.65001,0.26705948,0.94183105,10.190528,-8.170223296662632,18.983124429427768
4149578843447306624,266.9253708457037,-13.955364588654314,0.8381431928710398,0.029584503,-3.8591660379771016,0.03980098,-24.698091729558193,0.02141629,-2.4316256,0.1804363,0.9469302,10.190578,7.304963423045145,13.123730187318838
4052171901407851904,274.3502700418172,-27.947488607133977,0.381137778543682,0.029805237,-0.22953334790361563,0.028309219,-2.1801039460291007,0.022345232,-19.264448,0.25296175,0.6099108,10.190607,-5.5877585375534995,4.312966536338701
4093834772140286080,273.1279138982889,-21.314972141996808,7.326774638623718,0.021094956,8.184893211667621,0.025558647,-40.3524855251112,0.017941143,-67.46934,0.24340303,0.9043991,10.190662,-1.467005919573787,9.638545330233237
4069768348057980416,272.4911516148997,-21.95466784841323,6.574934109440499,0.020323137,-17.280385038726394,0.020824296,-63.425772439062975,0.014072248,-1.9885132,0.85214067,0.7317429,10.190864,-1.2560217533372617,8.792705184858074
4063672522462578432,267.77736007534025,-27.71527152651057,0.9067778878433774,0.01646244,-0.7119707737094794,0.018274963,-4.69040044343767,0.011726595,-4.986464,0.1965863,0.75506794,10.19095,-0.4044694827720112,1.669223026250583
4252121050233040256,283.1700578238964,-7.531773617850789,1.5681264513845743,0.016878353,-1.455138174580177,0.01794991,-13.195569480777708,0.015024396,-32.062557,0.20176665,0.8745113,10.190965,-3.7010818082714843,26.360341403823917
4254503588815886336,284.9388424346451,-5.171128470044279,0.8673190390773393,0.020819902,0.10278458743718462,0.019831477,-5.1204102902198665,0.016038764,13.607615,0.15775034,0.862301,10.190981,-4.201185569655396,29.267675430046438
4120855476558338432,261.9333705286919,-21.326454665192806,0.9092376949390861,0.024060333,-0.06411023888494971,0.028670363,5.483869887543479,0.020163257,-142.51414,0.21509156,0.79552656,10.191173,7.485302306691029,4.281346702085218
4102235453287767424,283.85574679940186,-14.225110589418264,0.7674935211486766,0.018454608,0.8447160586583071,0.02256696,0.6486388584105074,0.018565038,-29.696701,3.7201538,0.8739837,10.19121,-7.299149465363131,20.649094421749176
4100178193980341504,281.66461490003337,-15.903575484963772,0.7487373709741283,0.025312765,-1.2292628147983402,0.025217963,0.5037506588210388,0.020119201,0.59459263,0.15571573,0.7874657,10.191235,-6.148165268291048,18.189016594259236
4150300363563354880,270.09794689481834,-13.29258510058185,0.979169855629818,0.06947415,3.8697208160368035,0.08503259,-7.506683442270781,0.06522981,-45.409634,0.6165523,1.0187244,10.191353,4.961383616950876,15.246350081640102
4144483053775231104,269.0710999845139,-17.653158354448525,1.6767893889592058,0.015681654,-9.968450165437277,0.019698005,-5.967811751610786,0.013434396,33.998806,0.21685249,0.63450557,10.191449,3.660771587489068,10.95605260364571
4088626930985099904,285.87340354233885,-16.26858562114345,1.5016064342029423,0.014764279,1.209002334285255,0.017219968,-9.130735654975346,0.014902156,-16.520458,0.25615776,0.9207998,10.191528,-9.94252212393988,19.649140447906905
4075885141795059968,278.33498969075197,-26.21976673327951,1.4915930770852845,0.028332246,-1.7827924826392532,0.02871498,11.342166262746954,0.022613863,-19.021328,0.22701222,1.1088535,10.191598,-7.959762064905056,7.4885496327000025
4146289001533134976,274.84152444046777,-14.736680177837304,0.6992429941269914,0.019351242,-3.1626405716972856,0.021200499,-2.1847949518802126,0.0163211,-22.034502,0.26131624,1.0476396,10.191781,0.23280598291281326,16.19934810782016
4145294321549278080,269.5421823229374,-16.017531944773147,6.203684249965422,0.02254358,-48.97058114927199,0.026810914,-44.719857983387826,0.019535244,-30.038977,0.29626563,1.036042,10.191832,4.084290008349296,12.602738199885746
4064820099062896384,272.3511559415766,-26.14463219546172,0.5907558971491186,0.04842521,-5.981058866766786,0.038609188,-2.911132760155377,0.027100204,-2.5535128,0.657715,0.46908206,10.191851,-3.165296315911976,5.0578877752446445
4152032609782879360,270.82174166402467,-10.314663788662232,1.6498456836890025,0.022772817,1.6315460208934087,0.025276788,-3.2045234487727075,0.019325085,-22.116709,0.23072463,1.0023434,10.191966,5.794852446164464,18.204768013037164
4079848674987584512,282.14868608858376,-21.14792863335003,8.63408694363321,0.016672567,31.350604268066128,0.020845413,23.661278944278223,0.016256236,-5.376598,0.28848493,0.82866734,10.192002,-8.87106500198305,13.64406799543378
4089312549552192512,276.15622527293635,-24.105913210287717,1.61697020415474,0.017988944,6.076931453294483,0.019843064,-5.383163785009946,0.0150298765,-52.541832,0.18342116,0.6211085,10.1920395,-5.244665979047256,8.487551952104075
4107045090772390528,280.8687421926477,-10.85479938375464,3.8746774791887604,0.020120902,-0.12519984119108718,0.02059917,-12.592341475214395,0.018494418,-10.402345,2.840545,0.8927354,10.192295,-3.1820100642663767,22.361577325367644
4259568076801097472,279.1873814315149,-2.770276391920779,3.5216301882349357,0.01709048,11.849284061257999,0.018453026,-5.576778936719903,0.015455043,11.251704,2.108851,1.0371374,10.192398,1.999767433237813,28.789924513264356
4117116518635716608,266.68799047907106,-21.581990539531457,1.178160151016574,0.018469054,-1.9691528229936448,0.019335266,-11.238405584601603,0.0120126745,-35.173874,0.15218768,0.6883574,10.192406,3.5988235186547737,6.422783430391788
4090306709870433408,277.19477457178465,-21.507398301784335,1.0088945176014885,0.017721683,15.917258856389472,0.021686468,-4.479200253556,0.016167296,-2.869587,0.3022748,0.7384893,10.192662,-4.901463299588594,11.246231727963197
4099081190614392832,282.99004101036405,-16.806396916036505,0.5321960376093363,0.020555811,-1.2002730327551412,0.023144837,2.0008827561009177,0.019247467,28.879717,0.16622204,0.8088244,10.192705,-7.688307754049236,17.94132275571289
4064226087902282880,269.4692218883931,-26.410285411574954,0.7192067557221692,0.025742063,2.270751629291001,0.024155641,-1.7929731046405515,0.016816989,6.1559515,0.8797824,0.85006255,10.192725,-1.0442692629127417,3.5570627035760283
4116305456975634560,264.548314690984,-24.285928223323317,1.5056760715781918,0.01783334,-1.0390220395339445,0.020967528,-0.6656702172552487,0.011512129,-19.558258,2.2992172,0.6177023,10.193037,3.8605165279201428,3.0803337422679986
4065850002202653568,271.81840619306826,-24.639892494581222,0.8759476153063877,0.016872799,-2.335894221781539,0.022272382,-5.937197863662425,0.015056948,-3.70329,0.6609278,0.86820656,10.193162,-2.0161691465155056,6.143154891085564
4057587653309838464,266.3961988032356,-28.295008285665784,1.2827502036356966,0.0205999,-10.683317379879085,0.022376651,-6.010120230579628,0.012852799,-79.817345,0.1616798,0.99910134,10.193163,0.34067180732001306,0.5432303757908629
4053049590938046464,274.4584017456525,-25.9514951413756,0.48306377421554364,0.023478692,0.46667573997243733,0.027787803,-6.612925513784949,0.02150531,-71.86351,0.4767384,0.6418139,10.193304,-4.739515672090629,6.129711296985898
4201732528207554816,289.73696628861046,-8.058500174038896,1.10988466230581,0.0154807465,-4.7725344124439,0.014595273,-16.67356228170923,0.012033112,8.981991,0.13113399,0.93848777,10.19363,-9.755405768636981,28.818211138828133
4161547027501612544,264.94813937961766,-13.288824320342538,4.64266747062809,0.01685277,-20.92639189454552,0.018125566,-2.7935267053991364,0.012305189,-38.15694,0.18813825,0.9641261,10.193705,9.298035907713174,12.713873467211597
4092784979110139648,277.0083554581294,-19.60289663943488,4.372761499535033,0.01631973,23.493808256391233,0.019161588,-6.305267494510251,0.015143849,-9.619367,1.054944,0.7558151,10.193742,-3.8710894364671202,12.862173037301911
4160074231666413312,277.0740127974578,-6.851066803415235,1.3503965546615209,0.025476364,-3.915040387646645,0.029604731,-24.973526557552994,0.027169727,21.309603,0.19864811,0.91336036,10.193786,1.9874101500296288,24.195225773891483
4103960346564371456,277.2970098215142,-15.135130423414067,0.9125920035100172,0.017441591,-0.8228218474060949,0.018142052,-1.8610702390392555,0.014861959,-61.418823,0.28477398,0.8849285,10.193821,-2.050520539322833,16.95710724020766
4096942507403817728,276.0681888812127,-17.102094003430746,1.289901684071532,0.021995552,1.2153630221330527,0.022893475,-10.964544126843403,0.016509604,15.0521755,0.2801266,0.9390315,10.193841,-1.919962331626458,14.665460316656658
4052321164473991808,275.26134411861403,-27.122579135295034,1.5961441797673999,0.025918879,2.747583235608276,0.023451691,-1.8298816007432948,0.017773325,-34.00654,0.22576042,0.72564816,10.193863,-5.92023276596114,5.424268910480583
4121286656933213440,261.2133333254261,-20.36820808261673,3.057671196023643,0.015754873,-8.809794339074738,0.01912067,-6.160352940936502,0.012024154,-7.568273,0.1605806,0.8448368,10.193873,8.572477954775467,4.720469692147601
4057623486213014656,267.04502855154857,-28.308681977418882,1.0328324064196344,0.018978396,-0.0196780029069185,0.022574844,-3.4324016136957534,0.014073896,-0.19575298,0.21003819,0.89713264,10.194021,-0.1548081388469967,0.8278984800343898
4098556143801845760,281.9057988541693,-17.6714692214096,0.492825847714233,0.036826115,-0.5950479819489333,0.04791588,1.287359912615564,0.039432183,-32.609734,0.4904229,0.7802986,10.194174,-7.140549710849197,16.697787724809846
4119304031303232384,269.3489925266751,-19.477503649558543,0.7662476802252972,0.026799187,-5.845994506914438,0.03582088,-12.293722090632059,0.022677712,6.6227827,0.17476438,0.8479185,10.194184,2.5207616596122437,9.505470424648458
4251815489108530432,280.66340097853526,-7.892531494798495,0.8014313569312619,0.018136026,-1.586973029839255,0.020143576,-0.37686921620837166,0.016582303,7.3044534,0.20098194,0.92004853,10.1942,-1.6522284480783764,24.908686290179595
4095738198549865856,273.4364428209166,-17.783500041226496,0.4816515383468053,0.016220935,1.0936015246908255,0.018071823,-0.21918853081879677,0.013794904,-11.947958,1.1011323,0.87295645,10.19444,-0.029698800030512118,12.877724100284059
4120887396759719936,260.877972662136,-21.387988168200046,1.18844093847326,0.01774547,1.8687267467484028,0.02248161,4.861848113335272,0.014510877,10.055196,0.12851755,0.82755005,10.194443,8.273489318911107,3.685223444453705
4098829711693493248,281.0876099505485,-17.132944459479976,2.399246319713098,0.01629827,-4.351216883978753,0.02048978,-8.953035661303977,0.01709204,-16.148582,0.22296351,0.84042484,10.194878,-6.201817496022364,16.834130542242328
4151069575029414656,271.568506769374,-11.600978755321206,4.885737570002446,0.019910406,-3.524971881434805,0.02085748,-33.58975536008931,0.015783833,4.3838253,0.42448673,1.0596449,10.194884,4.53089711268488,17.430568746832442
4145210273251576192,271.0869124659214,-15.477450469095658,2.6432251196706384,0.01897538,7.318876722822884,0.02225023,-16.59435870111912,0.016373893,21.814344,0.34011027,0.8849714,10.194972,3.0560891157092716,13.80712870665925
4077285369834709376,276.3686485086655,-24.277048692644033,1.220088147576352,0.018446349,1.494170265616994,0.019204767,-1.753993948401618,0.01564198,0.8135849,0.61616206,0.7705122,10.195027,-5.495428751513579,8.424413463854249
4256932787953283712,280.3350988534193,-4.222777172188625,8.09413540526692,0.022791952,3.245037678838421,0.021294825,-53.759898830955635,0.015769774,-46.200474,0.31447765,0.88339156,10.195028,0.31607170919601363,28.023442996150006
4251452718975809664,281.44494023406173,-9.022662903763939,0.2356604009358162,0.021248449,-1.4692457930707659,0.021550173,-3.1642177920845542,0.01812339,35.58149,0.1972185,0.8143726,10.195155,-2.8551664616797363,24.254174740938037
4118782381801376896,267.64961364832436,-20.5861342057602,2.351376853245191,0.028568193,5.723406569523062,0.028689535,0.6598308463303894,0.018951854,-1.2115781,0.5860514,0.97030634,10.19516,3.3395167786912485,7.740306810429321
4207803958388489728,290.354331002497,-7.234797563210994,0.7552053231675522,0.017719584,5.1777782576483,0.01904799,-19.554106737176152,0.016640093,-32.246323,0.39740497,0.99173933,10.195162,-9.938317961842214,29.84296822647635
4096867530118910336,277.65333949565974,-16.4142837719429,0.8331296521261871,0.019937888,-3.3277490437009396,0.02414422,-4.105203671239072,0.0187117,33.405937,0.15573126,0.8552851,10.195393,-2.945534289286985,15.980072166942037
4148990669100646400,266.1913810073179,-15.11271582469715,5.1310790936328425,0.01711851,-12.705700406593756,0.019238038,-42.812732302158786,0.012223862,-33.502388,0.25255588,0.8761613,10.195457,7.328650332074599,11.754756164854026
4065288078691694080,274.65335307637116,-24.5568075403673,3.2195070837299733,0.017336775,-15.400125507045637,0.020229662,-19.537821421353346,0.016059281,-31.811518,0.6841142,0.6489008,10.195544,-4.241615235743642,7.448425141787885
4062397947997306240,270.85088940890677,-29.039543866297652,1.02523012209446,0.02801537,0.5303370973449123,0.026798254,2.9354988564128037,0.018561825,-25.645174,0.460312,0.6887861,10.195545,-3.4082244517339753,1.8763746975377056
4153667033837621632,274.86754780043236,-12.05760316788911,0.6147435593367819,0.016724246,-1.3937381156390538,0.01758061,-1.7756738484383081,0.015203573,15.369226,0.18629102,0.69304466,10.19569,1.4758546520740052,18.573036855075443
4097750407897422080,276.0612143694552,-16.52719851163733,2.208188322901402,0.015921915,4.341571770333177,0.017188393,-8.150215083513231,0.013051186,-6.469173,0.47787136,0.81781,10.196116,-1.6454836774536112,15.170889431087598
4119546679794579328,268.4265087722959,-19.184794502965254,2.2164591322358382,0.023970408,-0.8632549739941486,0.022503689,-2.83762249262235,0.017249756,-40.52448,0.8566421,1.0401708,10.19622,3.420527798862012,9.32131212602613
4045531504009210240,274.78808936978044,-32.94917377511443,0.5481255665699862,0.02129427,-1.2822902560536484,0.02419053,0.9140004496038091,0.018199379,-18.123257,0.26206735,0.81936157,10.196296,-8.229947417245508,0.017806618430218607
4045324216076936064,277.0602178442834,-31.974433422297714,1.3030401431015743,0.017118629,2.5762994645626947,0.016551062,-11.905674194515381,0.012990332,3.692233,0.22172986,0.7194579,10.196372,-9.507569819054527,1.7687415773084547
4063473918873807616,268.1495090382205,-27.858802058351984,0.5175821428510132,0.021393932,-0.14766865516238012,0.022246601,-0.9088589985740871,0.014306807,-0.39846924,0.38064092,0.7393165,10.196475,-0.7608650175837961,1.713709505690969
4061018748147302784,266.190851663421,-26.79328941077613,1.1510157915414352,0.018719004,3.8688706099337886,0.01994212,0.5879957482125798,0.011874389,-5.7708974,0.1696888,0.7935842,10.196483,1.2794176784047413,1.7295588849331256
4202018504333953408,284.5857202264651,-11.167290273383577,0.5582541824434337,0.023637842,1.7231958566060848,0.026151428,-4.879863909286728,0.02082714,-29.69821,0.19797026,1.0028732,10.196778,-6.58140385534338,23.72816525691175
4098314010725878272,281.7374065035619,-18.993483054798933,1.1757211264786855,0.016075755,-0.7399889070754004,0.018942293,-40.105230153098034,0.014671043,98.98252,0.26054803,0.8073631,10.196883,-7.580863792540675,15.430602347090247
4073364236462356736,280.5179317061715,-25.368914413316993,0.9960449770313533,0.01879364,-6.566931000053034,0.021775963,-7.560246308722827,0.016773876,31.2714,0.13923103,0.8814567,10.196921,-9.352541465226638,9.134253810600008
4068283977415460224,265.05104989110555,-24.28949325241978,1.2537032292693748,0.032531418,1.7387992471768694,0.041334987,-3.13859284470266,0.022680657,-0.3705562,2.0949228,1.1919814,10.197025,3.470097213667223,3.320759542792299
4157753952888600832,273.29864144141783,-9.51639132276011,1.5428807102544386,0.031989343,-1.0053592105299722,0.0305114,-4.041575303425946,0.025135994,-49.08693,0.28112766,0.9579182,10.197028,4.0369857837503655,20.082614898888043
4275812497776463872,273.7858398713041,1.3403391741978656,0.8118952684302108,0.027494602,-4.990212165684298,0.02819422,-0.6770802040344241,0.025496317,-67.73615,0.13213958,1.0489751,10.197028,8.683844091545572,29.970411489656797
4204432791346587136,286.37256410570234,-8.530585791627738,0.6775093604014911,0.018150177,-2.6258591600609273,0.022932842,-4.893496527074456,0.016746374,29.172823,0.1971768,0.93684834,10.197191,-6.982802438569191,26.89515672493473
4156200377327875584,276.9622693285688,-9.01927030860328,4.348351718561078,0.01993522,17.016288552686625,0.02018525,-4.51695960056424,0.017169705,-12.426116,0.2603613,1.1808543,10.197299,1.0787932233665216,22.22275634278352
4088641946187838336,285.13156135846805,-16.450153475800896,1.0564219553950063,0.01904784,-1.7700380484919642,0.017964931,-6.474790732823654,0.014329495,-19.864029,0.17358126,0.91291374,10.197421,-9.379048840043188,19.171047172330542
4103562941810359424,280.3976981553171,-14.56227308037046,1.0785224605603174,0.021277014,-1.969674197954192,0.02008933,-4.175282007645096,0.017218655,9.462988,2.5731213,0.914948,10.197469,-4.453465098720124,18.840880707507
4045139287598062720,276.706759173571,-32.72465024929879,2.1335907323964243,0.01746166,6.863667529469967,0.019292673,1.444246911849345,0.014373197,23.585032,0.17248827,0.7630118,10.197497,-9.57032361399235,0.9524406291528532
4171922702086099072,268.85906050153693,-6.698414159168494,4.56368382175011,0.016747009,-3.8366403120273316,0.01568735,-26.750838611283307,0.012836142,-6.148293,1.4205089,0.8699927,10.197601,9.245017807364004,20.447043931457326
4070208599383607936,268.4070890767543,-22.76031029209491,1.30323295906668,0.018055113,-4.116365018007972,0.021391986,-4.745446791389261,0.014163065,-8.291014,0.19844498,0.7506135,10.197691,1.6281910016666488,6.2242866265389685
4097116505146514560,277.01026504941416,-16.22843305244761,1.7271934234458777,0.01825733,-2.1680662988727883,0.019372946,-8.321147104060126,0.015353779,-42.177773,3.2215533,0.7869758,10.197719,-2.312351183442803,15.859511878012723
4070340167124980480,268.96111889742815,-22.26277945270638,0.761781070835829,0.01695238,1.6459192455976295,0.02048908,0.13864246937243985,0.013511184,-14.338304,0.24559757,0.7409885,10.197721,1.4375852816479344,6.91239746938798
4046171595968585472,276.4399986962838,-31.181110814313644,1.6875109292761683,0.02153772,0.7260527135034682,0.022925338,-1.7993837456427404,0.017309556,-32.174812,3.4917579,0.85380274,10.197937,-8.682089791358871,2.2513872618599953
4045593527732742016,274.3111569866214,-32.74213903616559,1.694216396482885,0.01634099,1.729480554888997,0.020452011,3.737976722049769,0.014851393,-33.599533,1.53256,0.70064574,10.197972,-7.778934823631472,0.01869623168755817
4051011710478219776,275.38195703832963,-29.612112620217243,0.5924333446533719,0.04898818,1.9116858155562555,0.06349798,-1.9707386345204059,0.04772473,-19.774141,0.17811441,0.7836514,10.198063,-7.158809906550443,3.247896504857654
4077662021300234496,278.6980558521946,-23.556233297221876,1.7622744126639696,0.019730415,-1.9167491346507457,0.019357769,-7.990303543732628,0.014513838,-36.13642,2.4115202,0.7422287,10.19817,-7.067107360559096,10.041510247719842
4064017666088822144,269.9714594674453,-26.62534891475062,0.9951109869844352,0.020864265,7.211591655427289,0.022765722,-4.2789171863773126,0.016021933,24.674482,0.15062739,0.78382564,10.19839,-1.541059477534318,3.5946415689158733
4051388263271282944,275.0435415894996,-28.34355510218271,1.4877156253711703,0.022997085,6.992162719795218,0.028553313,-16.865194626470483,0.019841865,26.745134,0.19285679,0.7141289,10.198464,-6.313049190208179,4.245531871848644
4275874761925365632,273.195283453683,1.5101645615287,17.260794162275317,0.015963916,-12.539405555276055,0.017684987,-77.80706146837802,0.014408945,-38.3263,0.18984157,0.88919574,10.198527,9.286457104133781,29.84960077875733
4062562221935990016,269.31429741330777,-28.715546001949892,0.5173794851743723,0.024505008,0.0938579753330224,0.0238783,-1.2034531236330424,0.01583982,-9.786886,0.15552172,0.6672938,10.198575,-2.078701311362403,1.491555743126027
4174132720454074496,270.7041576066812,-4.23266250076603,6.865647129105224,0.020514099,-9.227102821656654,0.021044882,-33.60355689346832,0.016096875,6.3961816,0.23219147,1.1250509,10.1986885,8.81429536817038,23.529496420284264
4072838635547868928,280.18480342033666,-26.855351582856454,1.3756048435704682,0.020051152,0.13654399627090139,0.023560023,0.09064188515960218,0.017375117,-2.0591133,0.18115245,0.962546,10.198779,-9.72583586810475,7.644081532090232
4202646840867693312,285.8740381404682,-9.609903502340888,0.9354198143866377,0.03305721,-0.13689739284217262,0.034511507,-5.741793623007638,0.024923071,49.84997,0.118735634,0.85084456,10.1988,-7.02306892520217,25.700644392847913
4097691171718425472,274.3173195269142,-16.050757899194757,1.6189704191330063,0.020376878,-5.090170913306983,0.025839113,-8.561160787874519,0.017749315,-36.456882,0.44983518,0.94028014,10.198874,0.05548909525808316,14.802642352145217
4105631020089934464,283.039400282449,-12.834350147403805,0.34637810233640304,0.029005138,-3.207467408704215,0.030158658,0.9144750400466723,0.025882281,-84.70961,0.3321807,1.0377396,10.198925,-5.9703616452148776,21.54869895921312
4149454083236564096,265.3824908711864,-13.891330990346841,0.9663433329817304,0.026296087,1.9300984156147931,0.032096468,-3.1624371254456465,0.020435587,2.8549938,2.8100288,1.0872029,10.199136,8.626535754039486,12.409582803688549
4107024204434659584,280.305178204234,-11.115146584719428,5.501471342711262,0.019184157,2.079086991546514,0.020730222,-25.287898874963368,0.01823183,-9.629713,0.5509019,0.8452352,10.199155,-2.8078031785680704,21.877364298620268
4105971044061319808,281.48269735202337,-11.931889810338047,0.9176796167715345,0.0238821,2.3813358602969554,0.026185736,-1.397692188574073,0.021896038,13.004039,0.17956701,0.9321273,10.199237,-4.206554724177668,21.672640032203752
4155702470351246080,276.90491518433754,-10.646489300466964,0.5524951809284137,0.017780615,1.7768645113306192,0.01820721,-0.7947005868130894,0.015478091,-2.2892563,0.15505998,0.8200559,10.199239,0.3721591346137993,20.755760923533188
4075870882501985152,278.48289917093814,-26.331697636064607,0.5928734171824508,0.017518995,1.093415294146727,0.020291395,-1.045440795838306,0.0166525,-56.252407,0.22338091,0.7839762,10.199346,-8.128287460806032,7.446694852126867
4070980323515859328,269.2593411582588,-21.15792307810746,3.1110608425963293,0.020027425,-1.2573414021356017,0.021389669,-5.237019932320113,0.015366648,-37.588013,1.6099814,0.9031218,10.199508,1.752700408521713,8.0074342230852
4106026225748987264,282.78787070448954,-11.806660831914643,6.627478500314454,0.018347997,67.03085804013323,0.017308941,-151.38812195139286,0.014934713,-10.818189,0.18189386,0.8369399,10.199564,-5.29075846776349,22.3617431702767
4068783602339072000,266.81696658444235,-23.245218333898126,1.8583468150408802,0.018961681,0.7758574737671695,0.020435633,-18.070280917388708,0.012693705,0.37817848,0.16481392,0.7225421,10.199852,2.637784393965638,5.058048668365106
4147862952513836928,267.75091989892815,-16.32497031236022,1.4998957587087305,0.014949706,-4.20358751507072,0.018257633,-0.20705644594441658,0.013071371,-20.089312,0.21409762,0.84224033,10.199925,5.4197544207182995,11.4715427160138
4253144283282515456,281.35598069507984,-6.616054271341354,3.171108509117706,0.014612103,-3.3243045700770026,0.015172634,-2.349638104993336,0.013603504,0.8030049,0.33315992,0.77698106,10.1999445,-1.6813220125198802,26.358625695447234
