source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
229931074191364352,59.72042467865308,40.30996377141933,2.0072080410864173,0.016172322,2.099272213367973,0.021165092,-15.528275131349666,0.015499657,-47.38897,0.14312477,0.9883584,9.778143,-9.733516963550947,157.3037476647041
258430935279291136,68.16650842820727,48.66193519537417,1.2139260969635424,0.02049611,3.1342147919843115,0.020980325,-1.4755626195501534,0.015187631,-44.594547,0.13776222,1.0405632,9.778633,0.4457409570325531,155.82610352135586
3450242748950633344,90.3545770243578,32.18733615087344,1.8416857900210841,0.020156069,9.535608159290714,0.019960893,-11.569025136847864,0.013993788,15.622875,2.9562316,1.0849137,9.779311,4.577700215375783,178.91561509774448
3452217201252185856,93.71227923526673,34.39378486466871,2.358751135388596,0.015964678,1.365308192879406,0.016828872,-2.8935518083222416,0.012322382,-3.649553,1.3406277,0.9629579,9.779599,8.09570504519586,178.30624629702564
232434425951622912,62.191609315369654,44.06480078899249,0.9918378775495376,0.018405978,2.7389305096310315,0.019118065,-1.2247682648497369,0.013786327,13.581562,0.14292675,1.06604,9.779704,-5.717520761375254,156.14456333983455
274866293354647040,63.451687701689686,52.252354003510376,2.3109215398860177,0.015440406,-4.938240647104319,0.015520157,0.5831462885445268,0.012116813,-29.28296,2.8357077,0.87166095,9.779828,0.8406195418545879,151.16462895905798
197330490006831744,84.63398382395984,44.66978628522472,2.8610424398787075,0.019498143,-16.77302575902812,0.020869536,-17.169937264299413,0.011166058,53.658855,0.82547086,1.0118629,9.780071,7.042813050253317,165.8246930781108
250408005090293248,58.93630618879138,50.18554794249108,1.599241412217804,0.014015409,12.252657742958284,0.0133137265,1.4150715142944548,0.011600796,50.732403,0.15151682,0.9488466,9.780132,-2.5825378043544727,150.42623817349008
3455171382839210752,88.14312095602256,35.80056120880402,1.6916368478935653,0.01894532,3.168335237992518,0.017992634,-3.2914191804332322,0.011995686,-22.771685,0.16490188,1.0137836,9.780252,4.7820053255199735,174.85575897264042
209499575465049344,84.58141467256578,45.7685823682646,7.859134772079324,0.015841555,-22.646384615248238,0.016398113,-77.18971897841803,0.010059874,8.721719,0.15306365,0.9372289,9.780399,7.586255587812983,164.86113132720783
3451700843103409024,90.72360247581585,34.53339614390061,2.372368649309316,0.020131104,3.5146232907744746,0.022487186,-9.58260320806585,0.015424436,7.5307746,0.8356156,1.0721496,9.780442,5.990089871948164,177.0090105816506
262863066649291136,78.63781462293878,52.104820495682766,0.5286251051646436,0.02350072,1.5132944038825515,0.029987551,-1.5525036519810027,0.02422303,-75.62853,0.13841638,0.9468067,9.780607,7.791073275259727,157.35956030237776
187376336363932672,78.91737255971873,37.87577333029581,0.7403237527820544,0.018742418,-0.056542985427577505,0.019457385,-0.8470986799051766,0.015690243,2.1101623,0.12899335,0.9350674,9.780911,-0.2941938988636938,169.1049994633632
233725974155268608,62.94543609275637,45.957674482558446,1.8018042811584005,0.016936127,2.057864993305676,0.014538308,13.853388004413173,0.0121322,-70.1678,0.13797222,1.1577735,9.780994,-3.9688843535524807,155.24177539937764
246977116495601920,58.53252968156924,48.40096612812486,5.215468842915687,0.015321656,16.027875208736987,0.015568575,-1.8896708305325183,0.013052306,24.924263,0.28463253,0.8598931,9.781075,-4.122333568760419,151.36760091498473
3421689157827350144,77.21041558874755,26.486327886772873,2.062203878765348,0.02050404,18.072420863615584,0.023765158,-33.97130096414395,0.015090647,66.51382,0.1361371,1.1217275,9.781142,-8.131323460561754,177.52318379308505
186686427175539200,75.5543721948301,37.40030878195142,3.0484203193431045,0.020074962,0.7955141006933852,0.023915831,-12.517624299898063,0.015496469,7.296229,2.1349816,0.9731961,9.781408,-2.7153116607916026,167.8980424055107
3449443992410249856,85.13222641854082,34.393538002485705,2.488920506919401,0.01907865,-1.3001615669761102,0.021885447,-15.444786782429642,0.013232029,28.497557,1.3417925,1.0670497,9.781748,1.9461015704050137,174.7867875372728
182366544771241856,78.63345201577968,35.16059639643454,7.852752730822101,0.018767254,13.533795336364092,0.023492357,-30.345265206148078,0.01435731,-37.821255,0.18960375,1.082135,9.781762,-2.0616458754966747,171.17924595818508
271723927783827328,62.89774317337056,51.484563717919755,0.6760679877085566,0.01702942,-0.2523183905331432,0.017758504,-0.9901661862332265,0.0144496625,-40.544426,0.6958215,1.1766173,9.782177,0.046932243196741066,151.44130778811015
3457269147945371776,92.64248500668322,38.85955480062349,4.331090221552348,0.015353426,-5.630527903016973,0.016954608,-28.40387766674658,0.0123544205,13.95693,0.33532202,0.89199007,9.782541,9.390626466827971,173.89569655645624
3454672067122002816,86.21594344340994,34.662092139027926,1.1775449749633273,0.014866049,0.2942927742692407,0.015532992,-2.8102106189209595,0.009119609,-24.504776,0.14330034,1.0418496,9.783016,2.846920979175023,175.0273434189814
244195901833572096,58.87711488681056,45.49510158633388,3.2949735556971955,0.016375786,10.267681243357579,0.017060319,-20.607799585766074,0.013084422,-7.462591,2.7215908,0.92172563,9.783332,-6.201464066418646,153.41969949507438
154172425232045952,74.9233105369063,28.094793832267342,9.611770623661759,0.016649637,-12.534312135701935,0.022992473,-132.9418217333794,0.014451535,-61.743725,0.17034805,1.0187027,9.783639,-8.805575684193,174.99295115452477
3450303329465523200,89.8683721767477,32.347059523469085,1.3050262123246135,0.016640663,0.15312198146725675,0.017939027,-0.8964190409247841,0.012469135,-2.7847207,0.13220926,1.1095831,9.784242,4.298321638462222,178.57330032167397
3458175008088353280,88.56641837888253,39.80622541647423,1.255272495600713,0.015172069,4.570520448155288,0.016935121,-17.692844637795496,0.01203418,28.072334,0.17704174,1.0227082,9.784466,7.072454514650755,171.5346032974738
229959700152060928,59.83669814135467,40.79955330360001,3.902241156319249,0.018426862,8.08721145460704,0.019049058,-27.299157497403563,0.014531544,29.829586,0.60338914,1.1133177,9.785074,-9.307097959597664,157.04390854247794
257561152863426816,68.4341307989881,47.718258151419015,2.942408500240306,0.017030226,1.6007212958122063,0.01894719,-1.1031638902512413,0.01191314,-1.3413783,1.5448549,0.9246003,9.785441,-0.06546116522519041,156.63914616398048
263325617447136640,80.97910104785097,52.99089950040438,0.8047682588737385,0.055777308,3.722412860161572,0.053805117,-6.184493262442375,0.04427275,2.0249617,0.15282473,0.9961648,9.785653,9.466682579423207,157.42400914752847
3420563773316813312,78.64512363236737,25.193361121388254,1.8112600655040192,0.016271517,1.9323281157191419,0.018369248,-9.633489752720084,0.012305243,-17.731411,0.13744457,1.0413637,9.78581,-7.828385482515906,179.34280783638783
259380088693231744,71.72950353721244,49.79928589615534,3.0356589987105727,0.014382681,5.894283904474848,0.015367384,-23.702729567598105,0.010888014,15.39989,0.65170324,0.9014003,9.787021,2.9400393531405378,156.52190978106435
183393561650443904,83.18100758816423,36.08700756909001,0.8349650181979524,0.015220973,-1.4672194880596787,0.01730261,-4.893378636662473,0.013003558,35.689186,0.23368402,0.83602256,9.787237,1.5121606877566787,172.50130001545102
279470846189625344,77.26216642512097,55.95395841076127,0.9997541080780601,0.019567097,-5.531118029080403,0.014844261,-4.907780233327612,0.012516935,12.525898,0.12670197,1.0656717,9.787248,9.354899528787275,153.7101148925528
3451201316930651136,88.16925527261965,32.53753314994357,0.61602737712121,0.018744102,1.8686081005958908,0.019787023,-5.601458866228299,0.01343585,8.794631,0.17722106,1.183647,9.78775,3.1518430798817847,177.68937385327533
155070004678681216,74.02888145374013,28.98873638398496,2.128729477914168,0.021328326,3.551804235001033,0.026512844,-11.131854398197191,0.0165996,36.9175,0.1352274,0.84448546,9.788111,-8.882916641964231,173.7910172450841
195518529205238144,83.31763339271795,43.28072934478509,2.2956382995371647,0.014616982,2.927629943222702,0.018442282,10.147175941917201,0.013020068,70.96503,0.16548495,0.8667023,9.788154,5.502325282001307,166.50224232062894
255524376291082112,75.88627092689468,48.948524836694126,11.918702220039465,0.014570053,22.205137354925775,0.017265813,-77.1600582712689,0.014752644,20.813889,0.21219821,0.9343362,9.788164,4.517178949057716,158.88480987065776
193924237343668096,81.95239149727081,40.59280603916959,2.9497657146837946,0.015572733,8.915888374545016,0.017541703,-15.844898922479853,0.013251865,-30.496323,0.14589912,0.97796834,9.788582,3.183384879015754,168.2037661469151
274256755893342464,71.48692776321417,55.27280347524184,1.6421289853695789,0.019902984,-1.1466911876378771,0.016966905,-1.941243198413284,0.01522795,-15.636389,2.0615923,0.9486211,9.788638,6.36241035035784,152.2329708187302
204288062145506688,68.95587746033996,42.54120794994679,2.6922048072931033,0.01972293,5.351915580223743,0.02279334,-11.272270695234592,0.021406721,0.22332473,3.2296221,0.9503089,9.789491,-3.29446421281699,160.7047463317468
3442258580842545664,81.98834604908562,27.50820582114894,2.5544482901082652,0.01646239,-6.1666901508508865,0.019672073,-2.9700722103148065,0.014128808,-17.408152,3.1545272,1.0431958,9.789638,-4.049540660660313,179.11511424148827
3452085466015369216,92.31753538201517,33.3546460409623,1.6811271329047637,0.013960431,-0.6255752982189264,0.016441047,-5.5450420128451405,0.011757355,-2.3415039,0.18297338,1.0061758,9.789795,6.586398660776159,178.68709786116344
261129927087814144,74.86085156991973,53.61524485545741,2.3160722875979625,0.017467981,6.897918889104812,0.017857995,-11.93883861236028,0.013523271,6.950219,2.1766841,0.97989804,9.789954,6.848614182805353,154.7712784725115
182193891384253824,77.86500912191909,34.10423808305522,1.8937759203715139,0.02172162,-2.365854671725717,0.025206774,-3.625534924777067,0.017554516,-14.338085,0.945449,1.0134333,9.790513,-3.1932631844773,171.6646266789832
259543022569770240,73.19587019116572,50.04854905625052,3.7743374640153835,0.017171662,-1.7416339427374243,0.01806176,-4.599570124789536,0.016006531,-15.406785,0.9646278,0.8826747,9.790943,3.8253324643964164,156.93444410930437
195164074145839488,79.20719353411515,42.012693761758285,1.0371786705252695,0.020674227,2.5159541832198524,0.02334341,-4.652941930244503,0.01592514,-8.514798,0.19685818,1.1553738,9.791077,2.2867583139410828,165.86354045275482
187961036032774912,79.70266724309636,39.28702888335368,1.5440126248831705,0.01362712,8.883147157994927,0.015478251,-7.622217663607553,0.011729938,-9.763459,0.13708274,0.9563211,9.791253,1.0226340930542326,168.30847306431608
257397737947267072,68.63923154103914,47.81196787687563,2.958096883989275,0.017057253,-3.5049720573358227,0.019505566,-4.012291254199074,0.011314073,-3.3514621,0.7023236,0.93477947,9.791304,0.09941009528015388,156.66374542538014
258303632448105344,66.79326708134604,48.96683781630834,4.911692272961317,0.014327231,17.294236671607543,0.016148947,-23.916876157148316,0.012099838,13.638774,0.16376752,1.0562406,9.79131,-0.0006406948603034788,154.982649754148
181411520140984064,78.06215900876803,32.18029429087691,1.1073227534630272,0.012752426,3.109035801606716,0.01523479,-1.6490098817233592,0.009938364,10.410921,0.14180659,0.91282034,9.791382,-4.190701480320093,173.3215440562692
245578125387898368,60.38663273906318,46.189070677266976,0.9514326301656675,0.01823799,0.17293842621996647,0.017591123,-4.862596152927958,0.01451786,-40.18347,0.13410953,1.0649266,9.79224,-4.989876328884874,153.76689795403792
209560972020360064,85.72478064550936,45.96226825096702,1.0285744955188243,0.025294507,8.26706679274373,0.026716378,-11.386244365821426,0.019102631,-9.702249,0.12403839,0.9336856,9.7928505,8.367960034310098,165.10917341980598
206166646485934464,73.15225637636408,44.635092309844055,1.9761074019379536,0.016455347,11.241193699266937,0.020312436,-2.2289141838669675,0.016167048,-12.38338,0.14038053,0.9583354,9.792989,0.3735711575579644,161.10821957333988
3446063543910001408,83.72597032766677,30.057597761652577,3.0808661628210396,0.018656995,2.3174162062243093,0.020650879,-13.844685923179235,0.013286986,44.9131,0.28472567,0.9747092,9.793343,-1.3806390103753057,177.81163239952784
262434944310975488,77.05548966746863,50.66984860637143,2.900437574962891,0.024815114,-6.287894892409215,0.028209632,-10.697532557878715,0.024015864,0.7380312,2.2421815,0.9159451,9.793368,6.152381562582735,157.95437739457594
280403536989156224,75.19289738500649,56.560758359621865,9.78513940714782,0.014704857,25.746468104151326,0.01565226,11.18837517887921,0.012583097,-47.686333,0.2476412,0.96546274,9.793517,8.788405744890571,152.52558183616713
209603960349804928,86.66878964028153,46.52312366357682,6.077376076803857,0.015625728,13.549786882765511,0.015711544,-14.131157688537073,0.011449224,-36.725586,0.20161043,0.9966505,9.793805,9.214805356124883,164.95356980767804
283868617821855616,75.3469378991599,58.22695725260457,1.0070414762560076,0.016005931,3.087220022005533,0.012525326,-3.955483259077207,0.01120597,-51.46418,0.12823361,0.98322004,9.793903,9.855896702371062,151.2263857109479
193370697660106368,89.79094860227775,44.043196311682415,6.858279470810499,0.0162201,2.7189118676021997,0.01719184,-14.616013890359515,0.011938509,3.367378,0.20423272,0.83639807,9.793996,9.924192253100543,168.2348341686397
206992104839180416,75.49000985225456,46.73445415023566,0.251509978900214,0.017851066,0.5458155072783054,0.021460112,-0.5802119737329914,0.017579095,-16.141111,0.21798387,0.93324655,9.794089,2.9587075792525184,160.483243595122
206240726081903872,74.52205121613709,45.10039241831886,1.853662937762289,0.015157652,8.416971472179451,0.019633096,-28.73196032969213,0.014337342,11.259772,0.15345831,0.96847093,9.794386,1.421312919891716,161.35563691412406
189695790501940224,84.4752943514325,38.391661412189954,1.3207473957151252,0.023040054,1.0859334628596,0.022079036,-2.916325388960306,0.01674724,-17.71128,3.798944,0.84484917,9.794685,3.622382842449722,171.11429323463187
3458552101917950464,89.66515461612921,40.52532356447537,2.4425732362306167,0.014474045,5.892264494455449,0.016268594,-5.2062047067530886,0.011715384,25.172726,0.14755325,0.91284436,9.794815,8.156510037753659,171.31617260546898
192016034913805696,89.02068852292305,41.03212124800361,1.7980023494967818,0.019671863,-3.8553426914420816,0.020269124,-9.353152791103774,0.01432992,-8.408013,2.2292492,0.96850944,9.795018,7.976280140651765,170.6292935102967
207811722037483776,81.8723217657497,44.24890370238882,2.89944237034064,0.017461129,0.1549097688778409,0.02045915,2.4852238724845783,0.015419826,-61.453842,0.14332768,1.0111598,9.795147,5.154654689906513,165.11572519487706
177957885396871936,67.91077190666113,36.64723871592819,2.964694231997841,0.015882747,-18.96841487280574,0.019384624,-18.284590766382244,0.014543475,-0.1487962,0.16925517,0.9371459,9.795297,-7.866983641139595,164.5288818302229
187728180084499328,80.6698204987415,39.019221106771326,0.9250730546416587,0.014930637,17.59070489078176,0.019983659,-19.537061110339987,0.014011485,-8.637004,0.20027463,0.9083825,9.795571,1.4859309912285965,168.95635956357467
3450355998647364352,91.80721770901476,31.793526157241583,0.5364822021218156,0.019500807,0.7421670292738182,0.02046043,-3.332865932107011,0.015654914,-3.732695,0.20542456,0.9650568,9.795609,5.46428666332844,179.8610232340137
177938197266886272,67.99978132059447,36.38785220115978,2.5300700174935082,0.023595603,2.64871525407743,0.031115886,-10.314033315701266,0.022091448,7.264621,2.1040363,1.1270101,9.79583,-7.989604108128441,164.77069853920207
195231483652385664,80.59831995342219,42.32616503030291,1.5472158390166897,0.015129772,5.115491954569637,0.017120833,3.086904107791503,0.0135772675,-29.575672,0.14369117,1.0104138,9.796262,3.3119031262304923,166.19617124970407
263116297919818752,81.41842329628,52.71163114588905,3.4754387043212533,0.014872726,2.7117296444102887,0.015131238,-13.824497781594363,0.011259844,-53.742516,0.19702138,0.9688211,9.796524,9.537065439745763,157.80798614690858
3445107205016087936,86.60462186652302,31.902444706929774,2.1280847959418923,0.02529361,-2.3029993776134714,0.027779907,-7.025680657018359,0.015767897,-6.302673,1.7615985,0.9284541,9.796787,1.6897953017511678,177.55567847962436
179599009583215744,67.30689179298514,38.92671210529988,2.1221870688691786,0.020813778,-5.423157285173513,0.025172599,-5.86740266535797,0.018433286,-74.53345,0.16525318,0.8586596,9.797077,-6.6653493355676146,162.5177601040925
207073876719184256,77.10286452859579,47.3449378195728,0.8973077109952393,0.017661912,0.08121802928304755,0.020353787,-7.310533549067447,0.016501004,-5.6263623,0.1318731,1.0485891,9.797118,4.203585774963692,160.65965536744045
162049635771709312,73.25392712568078,35.04223454922804,0.7526351977641857,0.026258152,2.024523698187879,0.031060036,-8.795370704846725,0.02421903,-7.3946238,0.17445749,0.87966377,9.797501,-5.633214130800831,168.59937771542516
277520827957404800,69.23001512247828,57.07897314715606,0.5511380449686375,0.022707066,0.9192076071741981,0.021422638,-2.763119878809036,0.019573843,-24.799664,0.15390539,0.9307933,9.797565,6.596897151098502,150.03157580678297
273820043618921088,70.00705866081323,54.39893917659628,2.267829981137121,0.01687786,-0.5995315694366581,0.015526328,-10.06184761050735,0.012621461,-5.0193853,4.6090403,0.9867294,9.797675,5.146389241503691,152.33933237974915
3450271924664890368,89.39656660183265,32.01601562473687,0.6294471602580439,0.021330195,-0.24863490822700363,0.019698152,-0.495570880776933,0.0132840555,30.076986,0.14422579,1.0543631,9.797873,3.787426144019583,178.66313896605524
3447396014565396480,81.48696278871527,31.89878444041795,1.1367505766706103,0.013868522,1.8361039843317601,0.016583143,-7.0783437418223665,0.0118776215,-27.03973,0.17689212,0.88733655,9.797877,-1.9717499720253626,175.21728850724878
179998475900294656,66.91455480477805,40.8673512970508,1.57645796026399,0.016688284,3.4454863363020074,0.018453544,-5.778171967941329,0.014607554,-13.125908,1.3916062,1.0275352,9.797899,-5.5503402054937885,160.89189946187852
3456485088778409344,87.22813083753806,38.22084900661798,0.5792974131789601,0.020426901,1.3963603908875173,0.02206877,1.4550058567234214,0.013867573,28.245283,0.1521744,0.99339634,9.798187,5.377456377852232,172.38905826797023
190977649260269312,84.27515005624065,40.03846613624217,1.562474149423018,0.016859768,23.84456022401569,0.01611046,5.81425467313062,0.013529429,33.808224,0.22258988,0.91321456,9.798204,4.368871301009426,169.63462300035303
212130225755220864,79.98470636248923,47.16247635234953,0.6100547925153442,0.055086635,2.119121729449488,0.06591096,-6.818437630712005,0.057818476,7.9357185,0.38649905,1.1273892,9.79845,5.689871707236432,161.94900458280748
3458039905596293248,88.02348352601012,39.10847167851912,1.1204536008531774,0.018112477,-2.4842881005555584,0.01829885,-12.504096133368371,0.012232975,25.872297,0.13076906,1.0286458,9.798776,6.361593878977643,171.93390446006458
183706613225338240,81.39142056965011,35.54917609281264,1.8751580934635044,0.024293168,-0.7179229334555918,0.02905787,-8.889464274585169,0.01895295,4.9274282,4.06285,0.8968189,9.798832,0.005633895228809318,172.1472179766497
233049705784504576,64.67227701757453,46.20904883316199,0.9483956426944247,0.018144634,3.140489785178566,0.01758477,-3.9745259409453975,0.014568439,-15.413399,0.21967357,1.098941,9.79888,-2.9582012027527815,155.93316456805442
258657675192848384,69.67490040452162,50.229215119878376,6.5668320305096275,0.016925871,32.60401456535166,0.01740931,-72.00312160652891,0.013308482,-3.039338,0.16404034,1.1532477,9.798917,2.2265866571916395,155.32954959667566
213581890340219648,82.42673036178401,49.73701623828076,0.9365866690827824,0.019333296,3.1132140827593093,0.018558962,-2.3473714414495155,0.013757701,-66.321655,0.12859681,1.014098,9.798973,8.461759429836745,160.6878346743202
193158599293292800,88.37660769442203,42.81756448301687,0.8124754223161642,0.015914958,-0.22879496136005617,0.017109318,-5.031243474618181,0.010934378,12.272779,0.1559249,0.97251326,9.799204,8.432912313665758,168.81943002911825
271937061237474048,65.88041921849806,51.83639112290857,2.026974163939692,0.015700711,-2.5076885901817665,0.01819736,-6.6805528304417665,0.012758959,8.34164,0.3641601,0.9772635,9.799371,1.588462534211232,152.52321849826117
231657414823399552,58.677204928845626,42.80088249236127,1.036401566190426,0.017879007,1.391450684055135,0.02075962,-6.737511534288188,0.016395506,-5.4342465,0.14868805,1.0165712,9.79944,-8.353821742111094,155.05989302310596
194679150857388288,83.92945034168042,42.45596772357168,2.2830119691213757,0.022214107,-1.8256620819405085,0.02659426,-7.660117109812817,0.019937346,4.77741,1.8001189,1.0000538,9.79965,5.438673846991527,167.44313896526566
188179697108694016,78.11762780220275,38.27385932098808,1.8061476008974753,0.02261217,-2.7818493759017344,0.029697629,-4.399263734177435,0.018148953,-5.3650146,4.4704323,0.9482554,9.80021,-0.5717406222463537,168.41375975072154
204548818205233536,71.89711291732416,43.32762705743168,0.9686395729293551,0.014356515,1.8162303001519127,0.016223103,-6.116521446674108,0.012410195,17.880798,0.16212435,0.905628,9.800397,-1.157260472359877,161.53434632386634
3444281987179492224,86.59432843505552,29.632137448457826,1.5409381819340742,0.013165349,0.0922619099504049,0.014792231,-0.16043803399115658,0.009092308,-17.188139,0.15891409,0.9607851,9.8005085,0.5031520467183418,179.49159108100832
173242939019423488,66.89434559818137,34.792212775433164,3.191052944865692,0.018750515,-11.46993567717804,0.021112831,-12.918967565621276,0.016207132,29.723974,0.14831616,1.1038036,9.800533,-9.732969711291396,165.3384785067352
250765655607042816,61.54433043307747,51.473649763372606,1.2957188981398442,0.015015555,-3.5923037220390794,0.015223032,-3.2600220684021814,0.012936021,-6.7439,0.13281299,0.9461975,9.800635,-0.5303698598383395,150.82704349232608
244315061405492352,58.93292235041985,46.35964244642418,4.11922437811031,0.013885024,-0.9052837192677918,0.014422801,-19.832547093892906,0.012904319,11.487021,0.4370296,0.93578136,9.801187,-5.515112797777518,152.8898049430106
179666045431637888,67.16283461356622,39.4514720766751,4.14525729401456,0.017524993,-9.791291433513164,0.019633966,-6.213636918773186,0.015714716,-24.528967,0.98873883,0.9731368,9.801346,-6.386967790829209,162.05613665215495
193405199135417472,87.4940287848291,43.17087959792875,0.7318860315802515,0.019208184,0.9929736243520346,0.01858005,-5.4238796233700945,0.01370139,16.995028,0.15765573,1.1007321,9.801421,8.046851750630747,168.18639583246292
277369438950333568,68.08666728248082,56.176700384871275,0.6509787655378806,0.01598531,1.8798110577200782,0.016754718,-1.2223352222052477,0.014322475,-31.139568,0.13485049,0.9151631,9.801525,5.524732519531529,150.2779764628901
274693880484179200,73.5584101542131,56.910723715579486,3.7593313927321232,0.016895065,13.464463566796596,0.017007073,-29.89469414109155,0.012964359,12.54209,0.30608535,0.9723709,9.8018675,8.293352303365705,151.6910452468227
262146494304745088,79.76435591131953,51.2688787908322,0.9229756638863322,0.015968207,1.2669009588418836,0.01816285,-5.783976630870273,0.01596643,-3.7918935,0.13431582,0.9285339,9.802088,7.890769372384117,158.45449823007277
273885327122043008,68.27645422853094,53.84501767982835,7.37884485031403,0.013482323,6.171221309812699,0.015286825,-9.600723690186054,0.013658038,-14.5353155,0.3395824,0.8846032,9.802565,4.022259101597556,152.07062604032035
3451663730289438080,90.2666997984938,34.11285018258841,1.082775484338391,0.01861256,2.3523791909834078,0.018165499,-0.20447905373190017,0.012315655,18.180025,0.16067953,1.1470886,9.80281,5.455827289813887,177.1938019777687
247290511670749056,62.40857498917219,49.32761566228127,1.9344283434778948,0.017392699,5.1769361554835305,0.018617855,-11.956703100393085,0.013359941,-0.93766135,0.17601907,1.068379,9.803144,-1.7468747296489586,152.67916103293302
3442990993025155328,84.18345165378801,29.68187510221375,1.413135624091447,0.020569403,6.235324208806746,0.022940522,-6.726068460372029,0.016185269,8.780777,0.83008134,1.0167664,9.803959,-1.2491062066978376,178.34209635652343
191842312076990336,87.35377443648969,40.74860845042794,1.576515468447545,0.014103542,-1.1249441890934693,0.014943794,-10.903844814029608,0.009710802,23.343742,0.2867488,1.0032729,9.804028,6.741641358040067,170.2467851884513
191869318831239552,87.74122198939098,40.86123056121516,3.1587495839408617,0.016644048,-4.125554442975099,0.017367233,-4.241362066079933,0.01211284,9.866973,1.2755126,0.8592174,9.804674,7.05179919184297,170.29710283466298
3455386852758300288,85.79239019398429,34.26039546952351,0.6972357835458127,0.019338535,-2.801533992898088,0.022905916,-0.8309684508326347,0.011950417,25.053509,0.44560337,1.1800355,9.805254,2.3392709394961977,175.18753089694926
3453114265301383424,94.28998694280625,36.78880076908839,0.7853953617379474,0.016873492,10.513364800064428,0.018317591,-1.7894283859576228,0.014973828,-29.949507,0.16855292,1.0169921,9.805558,9.605782862477366,176.36568786993928
200397337174713600,72.82673695705195,41.36933442902117,1.1622170504093199,0.015317567,6.138600402388313,0.018611325,-6.398461702704575,0.015599779,-22.094007,0.14926215,0.9835833,9.805992,-1.886434098337165,163.47800349370473
277305151879900800,68.29267465800491,55.99426848151055,1.6531200311707503,0.01459962,0.6537370133985636,0.016783506,-14.45881481458116,0.013985823,-18.72322,0.20288971,1.0313333,9.806177,5.485626158106151,150.4910059229686
262231465937942784,82.39066859724821,51.778464447321795,6.062343367458932,0.014677618,-27.81321793951196,0.016640618,-75.18940977382707,0.011873874,55.29278,0.17538984,1.043537,9.8066845,9.536445318930502,158.93034949386623
189780830854361728,86.12820410364091,38.10764082392778,1.5596813635324822,0.022469055,-2.243629101306622,0.021626722,-3.5821285528316134,0.012938954,13.485277,2.1067848,1.000897,9.806846,4.577329384791667,172.04061234779405
183468259721312256,82.76882168737113,36.53990626669482,0.6657387307784985,0.015787318,2.260531329503354,0.019298976,-5.835325136278602,0.013416105,-6.0986104,0.15869783,1.0597934,9.806913,1.481775097099438,171.94030028568642
181395302344042112,77.25183714165406,32.37309041907249,0.6440782544048033,0.021907095,0.6869887649954199,0.024903296,-0.32511992128246103,0.017135443,-18.9097,0.1477303,1.0114458,9.807155,-4.6303533269219335,172.7601933834726
3448728515281916544,82.58593601091181,32.13771190583538,0.34175297365260976,0.019247133,-0.13093550834852757,0.020453023,-1.5749314497800797,0.0147840865,-0.04575108,1.4330939,1.0422001,9.807191,-1.0638648994292341,175.53531183399855
215069765792712192,83.3867987116438,50.08486077635697,1.0537130633709828,0.013176975,2.935416889234604,0.016277282,-8.771081064976046,0.009920141,16.177515,0.1572724,0.99158555,9.807647,9.170303651700754,160.72286150200338
187830194147958912,79.3106525906601,38.76153138369081,1.1711304003600114,0.02177018,3.337778392623548,0.025831785,-7.202678239897657,0.018907448,2.075433,4.7846947,0.9533528,9.808072,0.470865899320396,168.5623595710338
157147733759626880,75.64168424700149,30.66006769870094,1.6887658146571345,0.0162179,1.6023974808803274,0.017893346,-9.355774277393346,0.012219096,46.09961,0.13977271,1.0136607,9.808407,-6.755235513038715,173.3135216477485
194088545614468096,81.86853557896677,40.5881223493721,0.4437749378151482,0.014090496,-0.3191801927634722,0.01611012,-1.8844185208778566,0.012709629,2.9781723,0.14960885,0.9697093,9.808703,3.1277821394590264,168.1723302652224
225971427880033024,63.77511497388037,38.82968948858417,2.639913870916671,0.019586345,11.066949717746867,0.0237534,-13.68374456993354,0.015320561,-8.95724,1.1542059,0.996048,9.808749,-8.696664077658086,160.64571470297125
252997080093790592,70.79449072270502,45.012420669525675,1.1747052874359332,0.017959783,4.078038876215054,0.019593801,-3.84339610109042,0.017600255,-18.664227,0.12341283,0.93832165,9.808779,-0.6600959059170891,159.7406068730785
180907119183723008,81.02277653045903,32.81832528757102,0.9828439339231411,0.015448867,9.870863837502585,0.01808464,-9.693314153613226,0.013264963,-8.332958,0.15135719,1.0050861,9.808793,-1.7806351901643467,174.235553548148
284050586996036224,74.39562637149736,58.78855704883135,1.1886914700881392,0.016730985,4.2145818759391585,0.01367848,-4.393674358777963,0.0122218495,35.82158,0.12853456,1.0264962,9.808802,9.798283683423788,150.46758105747017
204634064714251008,70.07751465947715,42.74932648864306,0.8499262524987443,0.016065516,2.329708942621245,0.019882888,2.0805192989704344,0.015902419,19.235836,0.15726218,0.95606524,9.808849,-2.5413153266835415,161.10117757824733
3458079556735135360,88.38363663457959,38.94456422791689,1.1567390050016364,0.013533671,0.10132490406929962,0.015171421,-2.240536802851424,0.010263363,-1.745866,0.13920774,0.9701141,9.808924,6.522210258513599,172.21738273090799
3419234772996427264,77.53111137174707,25.10379864948645,6.474687524514083,0.021263145,42.804238624785825,0.022842972,-60.03281950111278,0.01499478,32.02764,0.20472838,1.049476,9.809135,-8.703529368426533,178.8285031571395
