source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5929688718566317056,253.17238811253787,-54.55102618448969,7.381733315162586,0.015909363,2.0358001446192597,0.016272642,20.620291517519398,0.012345862,0.9637085,0.30739734,0.75772727,9.615858,-6.650788064860736,333.413762067902
4038566274028968192,273.9351548828414,-34.68350002892913,3.098702835768588,0.017283274,1.431470210133591,0.01845062,-11.713098650519976,0.0137731945,41.997284,0.25652096,0.8042696,9.615914,-8.391912659744477,358.1315188516532
5975859857476934912,262.22031210788884,-34.76037564579129,3.059952716559605,0.015757408,-2.349233232885537,0.017246053,-10.720524063571776,0.011886189,-21.144775,2.497933,0.79939896,9.615991,-0.12922054371750546,353.1797841379463
5969173658605778816,250.7201941412938,-40.384575781844305,1.4161787102107333,0.015913665,0.17196426587469982,0.018778788,-7.57694372152395,0.015853519,-3.7540462,0.14409451,0.87130946,9.6163025,3.7382348009658526,343.1997247245382
5967534046224568832,251.56664012326135,-43.11818840431843,1.4126498926452622,0.017634386,-3.20545740540551,0.019270806,-12.082414300479288,0.01607809,-20.295723,0.2718324,0.980582,9.616428,1.4763875171227518,341.5380173515828
4059464038709651968,261.44670473618845,-29.508270166297546,0.7890545749249671,0.017638627,-1.1336005344444506,0.0195519,0.5903108692325985,0.013622541,2.656555,0.11557965,0.6407476,9.616738,3.3352994121962696,357.18323793660346
6024586776864593408,249.2391045794722,-32.32493506240688,0.6995866466194398,0.018588293,1.4100031804782072,0.022510055,1.8413402813533537,0.01774111,25.81762,0.16112226,0.85262007,9.616807,9.938205730370827,348.5256681181645
4039226015386642048,273.0640946335563,-34.858158627067795,1.4783731417120618,0.023324024,-1.387781885869169,0.023370871,-9.154892888792945,0.01755329,-9.193469,1.000371,0.90943694,9.616837,-7.8378782791018144,357.64130307045383
6725910539198842112,272.37067072709027,-40.126168016741204,1.2419943625364809,0.014506831,1.2690061995031316,0.016061485,-4.452180248661166,0.012153433,12.609302,0.15508251,0.86069876,9.616864,-9.787060938159543,352.6572670315266
5988498503156404480,237.9426182483,-44.53751647758703,1.1264050049492345,0.021920184,4.195059033960567,0.026594846,-6.243404442408547,0.024243545,24.71876,0.17213362,1.1494454,9.616942,7.360039466576227,333.5254178915515
5994209259133355904,244.75866968386148,-39.42411021170593,1.9468588966283844,0.016926233,-12.135279564097582,0.016798863,-16.696241668972096,0.0106011275,-25.658892,0.13120301,0.9968583,9.61706,7.7375752031161955,340.7719976904867
5995407868567816064,240.3011104332755,-40.48059346021179,2.093208553694517,0.017516539,-6.601120186152155,0.019914808,-5.169939935728056,0.013573565,-32.885384,0.13227348,1.0766821,9.617495,9.312976902171018,337.5255292268547
5935512110078879616,244.70369286496964,-49.711720799751134,1.682667952197057,0.015855668,-11.952699260457791,0.017782528,-12.532676885337196,0.013270531,-18.28939,0.46640697,0.93130004,9.617558,0.4422109085724679,333.4948993991909
5937865099350198912,251.71720620513153,-49.40200311478042,1.8051493668698364,0.016155105,-1.3497650031212742,0.017025385,3.6119961090558457,0.01288077,-32.501106,0.19418207,0.95236295,9.617635,-2.677014387969968,336.82011886475203
4039547004070840576,271.89815443383264,-34.05836510969349,1.3595299148470297,0.02668946,-3.2816337644710165,0.026333822,-18.666278837012356,0.01843642,-13.90376,1.5793929,0.95997775,9.617649,-6.613312115710226,357.89687104006464
4059082611268619648,260.6160015004469,-30.224263219596146,0.651632830237465,0.02008753,-1.2425292167011799,0.021606762,-2.9645519594163448,0.01523922,-20.424463,0.15788762,0.7322337,9.617777,3.5296882352061814,356.184557021502
5941854196258328192,245.6752468738846,-47.337354504792145,0.9012026531740905,0.01524405,6.918878449059249,0.01542803,0.5998235647348021,0.011891105,-23.411835,0.15880375,0.87816143,9.618033,1.673702041650335,335.62480882035624
5967486865978799616,251.5004503001746,-43.55759818808191,0.25642390754544797,0.01552412,-1.7010303376391005,0.01909039,-3.17821867889327,0.015195783,-52.15112,0.33972394,0.8524453,9.6181965,1.2276514604157542,341.1724992971579
4037924017414735488,272.67947767101333,-36.74177324621389,0.5918005647147809,0.027264498,-3.6902110577102145,0.026127959,-1.5140841406405243,0.019764883,18.238985,0.14686707,0.7313726,9.618362,-8.437185792340612,355.81008751976003
5934850547717804160,244.34549469835676,-51.26894996732716,4.349073685939521,0.016635403,-24.600393119791686,0.017706808,-4.946753174871016,0.014698846,21.012903,0.26852623,0.83629286,9.618453,-0.5136549485045896,332.24460509266953
5926113106754695296,257.1302938964314,-50.58473643617305,1.9714374978567055,0.014760172,-6.162770541324494,0.017692145,-29.072347362066466,0.015595435,-45.192577,0.15125607,0.85846645,9.618819,-6.140271112758424,338.051627690516
5958099648009733120,266.55813336974273,-39.91616630570398,0.7101395487565124,0.024157928,0.1311784981668755,0.026848013,4.519494663441552,0.01614251,-74.44147,0.38235724,0.79106706,9.618966,-5.796120271572248,350.65764912835897
5969142631758253056,251.37304060386063,-40.29019155649852,2.1199414002921535,0.016201958,0.5984856763251509,0.017010126,-5.828340954593116,0.014161278,0.6345977,0.15857467,0.8211325,9.61899,3.422736021026365,343.59673612792153
6026655370653048192,255.29724086216987,-32.270651893608104,2.4133603911612758,0.016804406,-35.55240051820452,0.018949416,-27.87850397429566,0.01387987,-61.428303,0.14603543,0.81760603,9.619394,6.01217319018586,351.84559309058
6019408626863352320,249.851673911906,-37.04711494916473,3.1916469076134097,0.016200583,1.0269525931605328,0.018491454,-2.877689102519269,0.014716967,-19.29983,0.15003459,0.940209,9.619448,6.444475461665888,345.27541916718855
5972419927973859456,259.87108285738003,-39.49888889806515,6.5465761446789195,0.015808789,5.784408367466956,0.018993886,-15.519560734218665,0.013470132,36.82142,0.2609941,0.84283566,9.619588,-1.2508007420247742,348.20963793437255
5917508431822933632,255.5407857126905,-55.8001291896331,0.674554764773662,0.02513409,0.8688348751767565,0.026744276,-5.869084413489299,0.022314874,13.278413,0.15035985,1.1744862,9.619963,-8.48516543508903,333.2578265107157
5954292520283378432,267.42317459746243,-45.57325603312688,0.45385341066967694,0.025308661,0.25210117882089017,0.025704013,-10.761377133592788,0.017977541,-79.355606,0.27206188,0.9183071,9.620019,-9.196446722400944,346.0521651344598
5971587185352608896,251.95217910325633,-37.05764331094336,3.0273184750101687,0.01614462,-1.667388954394625,0.021066742,0.06810917504145023,0.016195707,7.3301477,0.1493898,0.9552328,9.620198,5.165302199639441,346.3645253722411
5934091609843931392,248.60496354408303,-52.31303549045819,0.605720891807132,0.045382872,1.9909008458468116,0.04610581,1.6651175380303123,0.037112046,2.312466,0.261908,1.1314945,9.620222,-3.129657288922221,333.33371707031495
5969416272703190784,250.6643680692987,-39.76334480545393,0.8315868513465026,0.0218642,-2.339102934008541,0.028535098,-1.8751316367339574,0.023388902,-36.501564,0.17209104,0.82759064,9.620341,4.1777254532355705,343.64191621941404
5930555992760267776,248.87602684100625,-54.06426414919022,0.5265647057766717,0.029061342,3.7733928133902177,0.03358968,-3.403185375353596,0.024096228,-27.289328,0.7443727,0.85420066,9.62039,-4.430502454865724,332.14748488081125
5917552858966816256,254.63147017573638,-55.55144900256689,0.6811620237848628,0.019422127,-1.1954428782511761,0.021217987,-5.872409653606367,0.01574588,-82.92292,0.24678254,0.92674816,9.620521,-7.926578235497219,333.1438852309359
4108438962283104256,257.3824656332578,-28.089879391977895,2.667116510585554,0.02363212,-4.625643549420024,0.028361555,-9.954940572322554,0.01824243,-11.39271,1.6027712,0.80506253,9.620599,7.067091990134978,356.30325054800045
6028663662986770176,257.28940244749697,-30.827568528494893,4.972375965192971,0.017134048,9.303732838423906,0.020197155,4.951240767295047,0.0130204,10.597158,0.47419012,0.7570874,9.620803,5.519676974044103,354.0296057780884
5993965378038537472,244.84221978536493,-40.08736776493039,1.1864933265007127,0.024986988,-18.06574083659618,0.027429832,-22.936802839715646,0.017986797,-96.50576,0.13269363,1.0299172,9.6211405,7.222962776845345,340.34503035617286
5977505757713703040,254.0578340776111,-36.1929216298105,1.9281642524263636,0.017335415,-8.413111846311681,0.021296358,-9.333286340043307,0.01456649,-10.288035,0.15807202,0.8477788,9.621211,4.4033033894261475,348.1091841961732
5925823110552936704,258.64247567108515,-51.53675173543389,0.7078122161462336,0.015842976,0.6840777993335121,0.019843087,-3.594758153994038,0.015936721,-13.801812,0.18904506,0.85590297,9.621291,-7.4673998892509585,337.8305772805149
6029699471635850624,254.46382352075548,-29.264233758024666,1.0111752715625815,0.016868712,-7.783450657013937,0.019153092,-8.381344325604765,0.012921885,63.744095,0.13514733,0.7914537,9.62176,8.413846504010294,353.80627699303517
5961967287582945280,262.8238399731286,-38.731665415939595,0.6447153318353129,0.043722063,-4.3408212192807,0.057658475,-9.063925588905919,0.04500598,-19.538036,0.39846534,0.97472894,9.621884,-2.719038866336948,350.12938407684607
5949182746147433600,264.83768444305406,-45.532290018506345,0.578203618314384,0.024370609,1.1405812761193934,0.03079574,-2.207544217875232,0.017999707,-67.380615,0.95410395,1.1398728,9.6225,-7.615854175783134,345.1587881588103
5929252212447042304,253.13913338033024,-55.358351608911015,0.7586491645645288,0.020931264,1.5288552006628664,0.021421034,-1.770790713459761,0.017506147,-0.49169013,1.4255308,0.9221513,9.622509,-7.14245219088745,332.7684619965597
5965772903479397504,258.5971100107108,-41.687927315277946,1.5573787752357784,0.01588265,-9.045654469644832,0.018581782,-19.670986106522843,0.014176515,5.3707075,0.16315658,0.8528734,9.622521,-1.7281967184847968,345.86375035448066
5964134081388410880,253.66224980235808,-44.830831065525366,1.4674059953151763,0.012734062,4.167627347882891,0.015507174,0.8420325719662575,0.012179431,-11.084772,0.4974945,0.81671476,9.622923,-0.7780504732575299,341.1854768342905
5934775402962890752,245.2977631095312,-51.54110470938754,1.4031905707886314,0.015580137,-1.1434952812732773,0.017053517,-18.455001188434945,0.012446992,-12.542715,0.22930916,0.91183794,9.622972,-1.1241664759795302,332.47746755982587
5994853645986937984,239.10039275358233,-41.870516573652004,0.8714099062259748,0.015599927,2.0217172313289367,0.01923031,-2.2109570659648705,0.0173893,1.3332106,0.1456249,0.8612474,9.622975,8.85991348357564,335.9104887518034
5994192530271662208,245.0157437414715,-39.57829698712522,1.2997727734188564,0.021395115,-15.025791240089555,0.026065964,-11.89499528482203,0.016017623,-20.740952,0.18167125,1.100141,9.623003,7.488254742273347,340.8032562539841
5942873031236715392,248.56138537080156,-46.542644514493034,1.036871393328105,0.014172609,1.7356904869742213,0.015468917,-4.380280126927663,0.010112898,-26.726358,0.1353336,0.8562514,9.623223,0.7993783055025204,337.56163587316985
5957576692791774976,265.59545027545977,-41.532662714053174,3.1516493201369866,0.01967552,1.514736208504365,0.021193124,-32.12284448630467,0.012979401,-12.926267,0.7530596,0.9520828,9.623544,-6.00523412191949,348.88716090509723
5941476032959765504,245.7008466629731,-48.694986985364096,0.6973730333818554,0.018915778,-2.9939163908488386,0.022249859,-3.33368555542637,0.015296697,-34.074947,0.16236086,0.8049042,9.62358,0.7045943723129163,334.67365126568046
5943653169100551552,247.98422391939758,-46.11206981545125,1.5894616571394415,0.014041186,7.4246091118517805,0.01395756,-2.377012903558589,0.009326151,-16.534409,0.16082822,0.82449687,9.623874,1.3844133255403468,337.6060053295669
5931984017855071232,247.09936577979175,-54.60679023871477,1.1660781905393118,0.014029471,-7.905386318080556,0.016077373,-6.196803685827684,0.0132656535,-25.980099,0.1787559,0.8431259,9.623914,-4.041607454008679,331.0417426168753
5948990335947533312,264.9883341798117,-46.867670503004476,1.86795664930667,0.026836917,8.1242260557228,0.025094347,1.6268337165116682,0.016026035,10.104465,0.30759174,0.9155955,9.623994,-8.39750738321851,344.06035352551123
4035554398057819264,269.84725009012334,-40.226649029630146,0.7499054403171048,0.020113554,2.7104600951357396,0.017295884,-2.32063913532646,0.014104614,-41.392982,0.15440097,0.757993,9.624044,-8.13373699201716,351.6480498433349
4044523496734250496,275.1427351282371,-34.68193309875303,0.8368356619939281,0.015747156,8.426799250954234,0.017972408,2.039220843802055,0.013153841,11.514088,0.13066871,0.87120587,9.624212,-9.276158790174511,358.5888030388439
4037095539817133824,270.92026527561353,-37.39107001379231,1.5791556548463033,0.020887515,1.7583876573310966,0.019610709,-5.2543748905168215,0.014550968,-18.324396,0.7348146,0.9091603,9.62426,-7.5051774036104275,354.56380141209473
4042230705759871360,270.76022804468454,-34.028975703815924,1.6422171802877408,0.019071618,0.9262116401695655,0.020012628,-6.604842107977236,0.0138374325,-43.23095,0.2427396,0.7028551,9.624334,-5.772145309847223,357.4673354673729
6026409183086811392,254.59758528078916,-33.68033135570592,0.4283326951474078,0.02829669,-0.06983054152438367,0.034282994,-2.9684989295741016,0.022981362,-25.722994,0.19883867,0.76691043,9.624571,5.612818678837849,350.36414315175955
5958222522797487360,266.8834046254024,-39.2133365327752,9.645476959551715,0.020196514,0.007287556449072641,0.02053958,-42.79219440382505,0.014270454,-27.418324,0.3479521,0.8028027,9.624587,-5.651967782393786,351.3934826480961
5943419999558949632,249.35142063361832,-45.22263184567794,0.7542911141323217,0.022314195,-5.296908364997696,0.02756482,-6.094726433928627,0.02508923,-88.92664,0.12952933,0.8700392,9.624686,1.2826577367682894,338.907700154036
5957024536160763008,268.6604532217194,-41.26347236514675,0.799192965696833,0.016057126,-4.28653552863722,0.015850073,-1.653197974179493,0.011099873,13.0054035,0.14902744,0.8016822,9.624823,-7.853134728800648,350.2914991272168
4043250949432388480,269.3091530596356,-33.33630414055568,1.8081705722848362,0.020203438,11.56148480269824,0.020220937,-5.241100788103211,0.01307085,3.8457181,0.18438633,0.59418523,9.624959,-4.380167611634629,357.47807862957455
5960746554833511552,264.6112706133723,-40.1977767365019,0.7844379853744632,0.028790452,-0.4115448879484006,0.04353483,-0.8399673415811966,0.026110118,7.0688615,2.0279367,0.8388487,9.625079,-4.671270080057672,349.63630673768347
5968613045079928960,249.21148249229267,-41.9262698319081,1.920225912047631,0.0140176825,-1.8376434886962314,0.018066274,-7.994982190627958,0.014869766,-44.516884,2.229,0.85431325,9.62508,3.567071985682819,341.28858743842756
5936362444905668224,255.3818113317462,-52.078290673265585,7.3883361635858185,0.018231057,-21.985091993052635,0.020889597,-30.40310397767192,0.020953128,-22.974493,0.6324159,0.83972365,9.625188,-6.161348345667683,336.19069195050446
6029025363550148608,256.7079430114641,-29.749436543847857,1.8720725124918307,0.01747363,3.330440205379378,0.02150151,-12.260548251098935,0.014124743,28.176594,0.20793854,0.8132907,9.625401,6.563150720609944,354.60342179421906
5934498772688203264,247.1338368263115,-50.872189325887355,1.2234948693152408,0.016833173,3.2408620267848787,0.019340377,-4.520877118631583,0.014417803,-19.980804,2.6442428,0.7052085,9.625427,-1.4776560319356664,333.7606044626481
5926333485779227648,259.4009186277898,-50.16414651971372,6.0765243579964485,0.017400663,6.606761791225244,0.02365893,-1.2802394366769358,0.015330269,-1.8297384,0.61733097,0.8376538,9.625584,-7.076032993574079,339.2419691076684
4035369306499422848,270.7455047600815,-40.849096280791585,0.8154227791726008,0.017224401,-2.132535410883963,0.015992567,-3.5722526207501737,0.0126665,-12.223534,0.19547267,0.7986705,9.626006,-9.030795954220416,351.42481835936326
5950342322944102144,260.6762633648703,-47.160739459466335,1.0750779509169248,0.013531113,-7.401527405071527,0.015392333,-14.757470549502614,0.012177407,-48.160915,0.17669182,0.7725697,9.62613,-6.0774863239827255,342.2166028545318
5939892491368819072,253.91051354077098,-46.384400932076026,14.585406959083718,0.01680395,-58.69779187915342,0.020525273,-38.899413680051595,0.018297506,-5.83755,0.1563929,0.9340059,9.626472,-1.8890905465984889,340.085468263162
5933192862172713856,243.82220190599898,-52.28804917956548,0.7629134270205309,0.016704168,-1.5792088899700951,0.01827146,-4.4729787327285795,0.015171464,-43.97433,0.14884648,0.78251487,9.626636,-1.0228162041219706,331.3042388445222
5934127545751584128,247.6430711056432,-52.29537829898861,1.8897586856854571,0.016023777,17.53944527525865,0.017062305,-13.16931591808511,0.012685304,-7.1434374,0.16239156,0.8873491,9.626645,-2.6869064278327475,332.9456350645886
5964261006246015872,252.4664824587696,-44.84937095946594,2.4280220100629912,0.014721757,-4.818706829198715,0.019583039,0.8474965748801528,0.0156367,21.145308,0.14338072,0.9442998,9.626753,-0.13495465506597787,340.6325742551571
5929301381231849856,251.4849836421883,-56.11488609509955,2.3343872348863024,0.018263152,-0.8043612839424645,0.021245386,-6.422411889782675,0.017047629,-13.115262,0.8141139,0.7871276,9.626835,-6.903910748855022,331.5837334587822
5980183309106162560,257.313443692058,-32.017111636149416,0.7813566267058362,0.028594997,-0.30869358834887334,0.041589517,-0.05672339650287821,0.032287873,-7.1942897,2.1577349,0.93657255,9.62696,4.799310206952136,353.0789076047302
5961980172484727808,262.3060455495616,-38.66715642641638,1.4755475393556086,0.020109246,0.723448178231641,0.021133913,-0.547111731781035,0.0163521,-24.55393,1.3101938,0.96800065,9.627106,-2.345945050180438,349.96110202092507
4041232035588375936,264.5304916437605,-35.6020649408818,2.9428847988260256,0.01592323,-21.92230102744371,0.018993277,-3.1429414932245896,0.01438939,21.146338,0.121411495,0.76464725,9.627127,-2.171436612937671,353.5003770319718
4056182580622008448,268.3693593489248,-30.364657488570778,1.0913853026614775,0.018225992,2.946992713927023,0.02058233,2.7355897617048965,0.013647027,18.802305,0.12945153,0.7026769,9.627501,-2.1984508960118703,359.6515262419687
4053947651404471424,266.5837162347101,-33.26867194309427,0.8197349100288304,0.024254728,-6.393337292436558,0.02659291,-1.639654831282372,0.016331816,-52.61979,0.18303673,0.6497382,9.627575,-2.3834991756169295,356.3777856893187
5955996561496035072,264.510504927295,-42.20023846902336,1.1630648053472696,0.016929183,-0.5680674878621068,0.019466933,-2.442125044670874,0.010584413,-50.54646,0.19160515,0.84627753,9.627694,-5.66681386838139,347.8900755463511
5972432645404707584,259.6080932530114,-39.30025002916082,1.2125732444873771,0.01449491,-4.434503632514651,0.0189126,-6.816429941354587,0.012662032,-30.90065,0.43753505,0.8436576,9.627797,-0.9703573753637421,348.25555964106184
4042811522782495744,272.06325255093986,-32.39855572021352,1.7866712662385287,0.018929014,1.6516865001708017,0.021618707,-4.048287857721216,0.014792328,-10.6585,0.19264518,0.7246243,9.627891,-5.944140289303965,359.43128807604535
5952390232087947904,262.32394427440715,-45.18347100611102,1.890670693391783,0.0145801185,17.146062754612757,0.017101463,-3.3176176182954826,0.01280852,-77.409515,0.15013056,0.8387903,9.627896,-5.935636560097916,344.50750989537374
5992832193862784384,246.29649598482928,-41.92779387235002,1.3654475524881122,0.02036961,-8.42387283105727,0.01961182,-11.896167730384462,0.011956205,-19.978745,0.13268073,1.0038351,9.627918,5.149536912278931,339.8014088166794
6026094722757615616,253.7179313573452,-33.67245881064048,0.6066318331073781,0.031295914,-2.7639797233458125,0.03611287,-5.668426955019276,0.027289223,-20.569363,0.14303195,0.95585537,9.628178,6.192191942367746,349.91425487221744
4036952603298743808,270.3965047459559,-38.151129242837314,1.4839293584318882,0.016021105,-1.6358177819596575,0.017468883,-0.4794786030179829,0.011725207,-9.859884,0.29495227,0.68581325,9.628288,-7.506570757943029,353.6908223724965
4035565981661761408,269.3797973825036,-40.164117858269336,1.5901928885753207,0.015599566,0.3559443377596843,0.016795157,-2.5339240061067185,0.011728769,-48.239773,0.23068996,0.7206567,9.628519,-7.791097289821842,351.5285689234779
4040974028310058624,265.8725261613702,-36.05886769706803,1.6593725921769877,0.0160431,5.401365994169989,0.019878503,-18.895182463725504,0.01029916,-6.771996,0.20213716,0.77822536,9.628533,-3.336567809261076,353.6876092460183
5978113783301551488,256.6438070235467,-34.68235854963397,1.1163698215536235,0.02332457,2.369771776398761,0.028596675,-5.6593740643003745,0.019154962,-0.5745652,3.150494,0.91128576,9.628744,3.6597242979327493,350.5987229166526
5934017972544651392,245.49531997520808,-51.76315063237249,0.5528262486566722,0.014545566,0.12469619910234891,0.016041882,-1.112857109599349,0.013129451,-28.260422,0.27187613,0.78261304,9.6287565,-1.3678983234219195,332.4072887093963
5938181891793480960,256.5539463181863,-49.75957234220947,0.6589117077074934,0.030351033,-6.094585870896816,0.03345947,-10.21950611336743,0.028723268,-69.01919,0.2029565,0.81641537,9.628807,-5.352706572797922,338.49759491886664
4056166598951215872,268.6076370906695,-30.499118404204975,0.6457978765629397,0.02792701,5.583933530849458,0.039051633,-0.9130932256364719,0.024036845,-56.256744,0.7405681,0.66774017,9.629164,-2.4436885766764895,359.63934492626055
5929234242302648576,252.62766316925013,-55.596217602743735,1.9923691053609804,0.014746505,-12.048775167826598,0.017244903,-5.753900060278002,0.013549637,10.022185,0.36044782,0.8935889,9.629331,-7.067019375634737,332.39831654370187
4108438657437868672,257.39597295880145,-28.119205837125975,0.5342090354379848,0.029453235,-1.238940457360272,0.035155326,-0.9057477000648444,0.02351244,-25.903673,0.3124948,0.7865938,9.629357,7.040232247631599,356.28637306622375
5954671203282117760,267.79786794496135,-44.72458076696448,0.783254824841767,0.018509045,-1.149576299881208,0.022381952,-0.42501105758304725,0.015777871,-26.847492,0.16609575,0.925214,9.629428,-9.007206442512391,346.93172494639316
5985101355809421440,239.2922048588903,-46.37929442373176,4.059698856758857,0.014881443,-20.040099786511675,0.013943534,-23.496853930109996,0.011264571,-31.920607,0.5019736,0.85954213,9.629671,5.3400048468416745,333.067181988611
5979261467275007616,261.0142526208834,-32.981794737610066,0.9325150528275238,0.026259255,2.056907272366997,0.025248898,-0.20598165747005148,0.019510368,9.203782,0.2456209,0.964248,9.629722,1.6945236304710087,354.09635549155274
6030973015293173632,251.28432736779155,-30.76880600108261,1.9252293162949545,0.014854849,1.4675344419597889,0.018667426,-4.164971816851154,0.016120827,-42.35235,0.17624171,0.9325443,9.629895,9.621916098740323,350.8747528620157
5964086974185124864,254.48551963980543,-45.07183239428502,1.0924634917693197,0.0152084865,-2.8426304672758222,0.019280719,-3.5567053632949936,0.016842335,-2.3658726,0.17075403,0.92115194,9.630084,-1.3833566126066306,341.3619843584005
5971540357377439488,252.82666737401993,-37.22124086482349,1.1115778292830063,0.016777743,-2.2952915737469826,0.021852206,-1.4208674418713572,0.016362019,-20.523108,0.14224896,0.9151626,9.630114,4.52423236159218,346.68466603744855
6032751814612506880,254.236887299548,-28.760117513801294,0.9547908768866376,0.018527905,-5.856998766658695,0.023166256,-6.074343987393536,0.015457088,-4.1856713,0.15457866,0.7614266,9.630488,8.879226063144587,354.08684854115575
4044453334131797376,276.1904730487777,-34.30495979700707,1.751820695524599,0.015216791,1.055688814554688,0.014629048,-21.768261733264552,0.011911435,-12.311861,0.23129861,0.7625191,9.631033,-9.881615486016578,359.32096556943327
6019085610970193536,250.1370734154839,-38.226878041749124,5.843284530678761,0.015361124,-11.947052995728415,0.0189388,-21.509344564592496,0.0150010185,1.6846035,0.5653046,0.9120492,9.631159,5.496451890997367,344.53371093401915
5941603438867076224,246.1533606842421,-48.22403628943355,2.107899997583806,0.01840446,-7.288851090902355,0.018837677,-16.60579446252975,0.014368631,-40.02107,0.18599632,0.9163775,9.631311,0.8220374044643232,335.21963896920954
4041746886215477120,267.05362268303185,-34.21938384546115,3.651294445214292,0.019720607,2.522968956365719,0.020977838,-5.611597922855772,0.012336587,-21.951223,0.86069214,0.6784373,9.631481,-3.209032503353143,355.7646637965294
5982861788088695168,237.29248522506933,-49.52714836761157,1.3617079041793052,0.023682809,-1.1464715837532153,0.027402695,-7.408331688860859,0.030787235,-22.490849,2.754321,0.9690786,9.63151,3.763074349762814,330.0220634445921
5961819776882835840,264.10945627650307,-38.863985591852554,1.6554588702833624,0.018385464,-10.528063392348322,0.022263762,-13.296720543050348,0.015706705,-24.814022,0.12629832,0.9395055,9.631668,-3.633096321119542,350.561229381758
5982646318152432256,239.66834522836194,-50.00451080736572,0.7862944448051618,0.015981795,-2.100355510814265,0.017927205,-5.427083183560123,0.019202795,-26.343307,0.34430093,0.95047003,9.631709,2.417622498498878,330.90220457704686
5979783361784466048,257.02784998207886,-33.15219233092313,1.3365317292128973,0.016937707,-9.020659962635285,0.021973267,0.6277689288856605,0.013952905,29.986698,0.14853534,0.72993195,9.631748,4.318846342677324,352.01939563943057
5925083134896317696,262.1277058659688,-52.07362224739712,1.3972821332649499,0.015778393,-2.2428812424084796,0.01749218,-13.68688074162451,0.012897605,-14.065839,0.2800204,0.90774083,9.631958,-9.55739630488771,338.58951021010216
5975763371029433856,261.9737789578773,-34.962000870531526,4.9209573898514956,0.015098666,-10.52072412767336,0.016649067,-20.614113884732117,0.01110325,-57.04141,0.2463988,0.91755325,9.632019,-0.07267522926359393,352.8998256060499
4044250233717131776,275.48316870671476,-35.448891204091595,5.592593197079051,0.01615576,5.7627926278406845,0.019169899,-18.435139519318458,0.014328683,34.94199,0.4336012,0.7760614,9.632243,-9.867981096070192,358.01907586520986
4040440146695320064,269.3513532025007,-36.11790918866961,0.6749153656828002,0.018676715,1.237700655169904,0.020889949,-0.4043991257221875,0.014376253,6.346548,0.11310059,0.71293265,9.632267,-5.787967566754918,355.0692410146004
5990832285286549632,244.36077779230152,-44.14522000370547,0.4719089697665979,0.047801312,-4.2725287207032725,0.04439102,-5.049097280130829,0.03210643,-20.194605,0.26302096,1.1342369,9.632386,4.586549643924055,337.2228851112177
5937237999800925568,249.8880690352322,-51.19534572949577,1.3838767750413663,0.016913177,-5.6856317817283974,0.016909512,-9.132253457344031,0.012129029,-5.124421,0.30557775,0.80356115,9.632417,-2.9701792405550824,334.6974714158579
4060151022927293312,265.14436025019813,-28.91355057160787,2.4053072679162573,0.014955916,1.6785824811514503,0.016679853,6.193567819865992,0.009309711,-7.92928,0.14878175,0.8104817,9.632798,0.9505719840111633,359.43930272299986
5927530033629898496,251.9142488940433,-57.499402944063014,1.1387329849827854,0.015352378,2.1604516682258748,0.018194702,-12.556767019726674,0.014321465,19.591352,0.301762,0.89289296,9.632798,-7.9710067000924525,330.6630668299841
5974826380966658560,263.35838778489136,-35.5657716261141,0.8738355683924927,0.029749574,-3.0687030686589627,0.033500746,-9.560450213813787,0.025637202,46.685444,0.23222835,0.87102395,9.632933,-1.348952108548323,353.01695422798105
5923724520819883008,255.6311077915194,-54.4126232297758,3.226496595500404,0.014719608,-30.86981873075834,0.01428134,-35.27070160805104,0.011522787,13.87545,0.13345672,0.85362256,9.633403,-7.692102462895177,334.4089783998215
5941992700357475584,247.4428423508824,-47.34044216509102,17.620178332168013,0.017812937,-47.47064263669848,0.021169465,-110.5210480006345,0.0143263005,-27.043009,0.33479074,0.9002737,9.633514,0.8122165339719847,336.45723058685275
5948609149005245440,264.6616514866607,-47.40025562096602,1.600065989771143,0.0159564,-2.664358634564134,0.0172551,-12.009034195650397,0.010749535,14.245376,0.21100816,0.9361535,9.6335535,-8.483126765427901,343.48339958045835
6027589951117027072,252.8387346048188,-32.1036539050421,0.7226762251033114,0.038804654,-9.216125549567195,0.054515157,-3.8602759109628906,0.032614082,-23.068985,0.39332902,0.83677477,9.633738,7.750046629901844,350.68101985273574
5923346009603013120,259.3574755277193,-53.144285912408215,1.1800335244501137,0.016744187,-6.666418741571606,0.020524006,-11.49544822569856,0.017972203,21.002548,0.13705207,0.8890459,9.633904,-8.741615188212469,336.7467446793865
5949404611305944448,262.8597496491622,-50.10715374188897,1.176600927810759,0.014794891,-3.226198663001064,0.01574572,-7.88798880455548,0.00993414,-35.01462,0.18194734,0.956885,9.633922,-8.895322839319219,340.52239519738475
4040727806426642304,268.7370101444981,-35.33091572284051,0.5750869115397576,0.023165742,0.2054010617735963,0.02759484,-2.4503802542930213,0.018740179,-2.9893153,0.16564043,0.6534961,9.634334,-4.964328538600112,355.5067303073712
