source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3035986281302589696,117.97726827989214,-12.1542773762808,0.6608245409378994,0.017455222,-3.6173625854670983,0.0182675,0.8104927554658925,0.014183587,30.591894,0.15431876,0.9599125,9.951901,7.521874307762887,230.76678211008806
3135983530954215168,110.05374030159626,2.139975346570663,1.3694059790019106,0.01921867,4.8968080499521225,0.018450446,4.831567400372978,0.015696838,48.531254,0.24639411,1.0612236,9.951935,7.377476937017646,214.3089116420797
3085263888499589632,114.77811160532497,-1.4224397459980151,0.798076078069536,0.016403684,-4.463321690015917,0.016711056,-4.887291559586048,0.011691459,106.461205,0.13904426,1.0156018,9.951957,9.92893682210506,219.70872772294646
3118264458694965376,95.31569502175032,-1.8236492658324763,1.7854670361397038,0.014569594,-13.723866272911215,0.016559899,-0.7270307022499211,0.014839917,86.515045,0.18641652,1.1144309,9.952098,-7.544302343509053,211.11042396215637
3034484421442805632,112.14075310068124,-12.091592403126995,0.5117360873143494,0.017367853,0.3777835369588047,0.01400898,1.1210397928452556,0.013004851,32.33916,0.16649733,1.0973238,9.952152,2.569810561517989,227.9189531334907
3034266855578206720,113.92820924038125,-11.302975904063032,0.43281246430089576,0.017853262,-4.067129661644191,0.016994806,2.4636576835332775,0.015449126,50.216484,0.13140097,1.0116616,9.9522705,4.483963663031462,228.06600950712112
3032142977072821760,107.65897602854258,-15.028911752694379,1.1705245819293375,0.013416127,-2.751036247309261,0.011191164,-0.7401439464736191,0.0110360505,2.3623815,0.12824968,1.0287359,9.952294,-2.655010283546056,228.47209439138527
3104483283033065216,95.75292007648001,-4.718734270780536,1.426234854993844,0.013403132,-0.41636574341840765,0.013226956,-9.417978749051322,0.012170275,37.556053,0.22728015,0.9028152,9.952344,-8.46718701255547,213.9163508265475
3030293770314685568,113.48847152772599,-14.06741775537386,0.6900369389432278,0.015970849,-2.5723905190712735,0.014139599,-0.38591225410949126,0.01355483,31.632816,0.1677318,1.0047351,9.952394,2.774265240852748,230.28483113124676
2930793499917148288,107.83125004297722,-20.265153457808733,1.0241556345383258,0.013603421,-7.8190810155857395,0.0112843495,-10.012506919051773,0.013230127,5.4222116,0.13400923,1.0424432,9.952467,-4.909411388324558,233.21166751032024
3033773999492297344,114.2112916619343,-12.859626147153723,1.4113331495079138,0.020118918,-9.715313514611491,0.018414184,14.96887293984497,0.014989869,54.632484,0.18340431,1.1058344,9.952541,3.9737751106517107,229.56659189736695
5616837562614574848,110.30334250127967,-25.194841052205472,1.2582080092209458,0.012132299,-0.0016379130708810141,0.008231505,-2.629048562676638,0.012107628,2.7696466,0.17514692,1.0696453,9.952928,-5.1508565157247945,238.65828455069644
2945575123779578624,101.81524492965077,-18.258417997048824,32.24937971446274,0.015016461,-104.16168178044583,0.0117896255,67.31699429015171,0.014952866,99.61738,0.14327377,1.1018705,9.953008,-9.106151381985372,228.8583581582266
3051159752228700160,103.99925922078205,-7.60703499439747,0.952019305877656,0.015207532,-1.239537545515335,0.016500458,-3.4999653213254804,0.01613724,47.878918,0.142825,1.0825458,9.953115,-2.453856753804074,220.2236667191922
5718298120501087872,118.80382705499514,-16.51337748597276,2.106821116711758,0.01629146,-10.304849405004159,0.01569707,4.00734421645879,0.015018384,60.234325,4.9004664,0.8659319,9.9531975,6.015085730933422,234.96418275856735
2953307409241403008,99.44555342945844,-12.84477532843404,6.863827709031253,0.0146655915,-12.12302408176989,0.0133824,-59.670415417116665,0.014926176,-33.41434,0.28696436,0.96131694,9.953214,-8.803236549705122,222.91880536155176
3099984734287690880,98.88405880630297,-6.988955033688842,0.5538399055287293,0.02529015,1.2644098195948308,0.028163748,-2.545695968716088,0.025330616,52.64291,0.16632137,1.1394074,9.953453,-6.703205323233822,217.37355766204436
3052156111618964608,107.72218555055123,-6.764875445150317,3.1016052071797664,0.017210051,-7.8866344614651105,0.017829595,3.5041122631327766,0.018735508,2.1569643,1.7257868,1.0745906,9.95347,1.215041955227801,221.16801546526136
3059069123483098112,111.08430072309677,-3.65346889166847,10.451324120572872,0.01572663,1.0888395531815815,0.016667267,-26.797232734923387,0.014754528,5.9368396,0.22795793,0.9125339,9.953471,5.624287125547238,219.96257414729487
5715253508385739392,116.57038737510457,-20.827103978388212,0.5913733707651551,0.013760583,-3.0104678160658445,0.013156613,0.22438519924339329,0.011772753,36.77734,0.28652856,0.9932859,9.95352,2.008012491204566,237.621860961465
2931715474775852032,109.95844212802331,-17.857434573748563,0.37439317029844266,0.01512497,-1.6137420996931575,0.012990308,1.3092086391317916,0.0134659195,62.160328,0.13331512,0.9644352,9.953683,-2.0136927893289753,232.00376002527358
5618331146085489280,112.07258425049463,-23.989131642684704,1.0331402677504766,0.01282324,-1.873390268537356,0.0076888204,1.4783308794899561,0.012567365,6.165256,0.1313678,1.1118039,9.953712,-3.164404739176235,238.34815204433926
5711468577045651072,119.01735474396064,-21.958254967682834,2.405048573679409,0.012398315,-11.486886833144444,0.010462183,5.9153593550367765,0.011109137,37.001167,0.5823624,0.83569235,9.953852,3.393723550427897,239.75734907324878
3115035841583976704,108.41211040561835,2.3840732886163707,0.9993717697405776,0.020439683,-3.595432972263244,0.018238833,-0.9618843723000019,0.016415901,19.023636,0.26809007,1.1380831,9.953968,6.0276699388366985,213.33874792511386
3060496186495286656,111.56953458015191,-3.9821181881700047,0.42795067382982976,0.018674184,0.5588711658856269,0.01901738,-1.9021929969895555,0.01840095,71.74104,0.18503293,1.0141554,9.954286,5.8994781913522445,220.48161508827377
3021613641400744448,93.60737350940485,-3.2510781052042352,0.35681037159562373,0.019614367,-0.10547069963163971,0.020437678,1.5855541132376048,0.019271089,87.318436,0.18328588,1.0617036,9.954378,-9.713436334102516,211.6109968822173
5719288612978718976,118.88517893638044,-15.174575306356868,1.3306804817370468,0.014531003,-8.910588377070273,0.014249077,1.5712146194710515,0.012255892,40.042374,0.15164334,1.1535423,9.954422,6.763542702106684,233.8444172909005
2927812345944318848,107.28036340074593,-22.630942948446805,0.5075636933372801,0.01591105,0.5902539892497686,0.010388369,-0.8224775556876354,0.015437026,58.019047,0.1420434,0.9056146,9.95471,-6.438664311232619,235.09744859540075
3051244135442965120,107.13585673389362,-9.013808223089658,0.7822830489438655,0.014145658,0.18238343379246952,0.013848222,-0.011494478962866974,0.013146467,8.221569,0.17661026,1.0589726,9.954743,-0.3377844798353126,222.89545429881417
3040209990802398720,116.0536170080336,-10.264869989463817,2.1404319642318295,0.021012474,-2.383348330274484,0.019193431,10.937459518563452,0.014163841,-1.7705724,1.5745302,1.079794,9.954879,6.813255691819285,228.17200623401834
3046088284905186048,105.45689285763314,-11.344289924394381,0.415316206863244,0.04050314,-2.2028840642910392,0.04147676,4.99792523261784,0.036657266,83.22559,0.36020896,1.1578622,9.954909,-2.8745595926195375,224.20999546401563
3001659429506240384,98.5411826875406,-11.789930554764211,1.3611039854595661,0.017067332,-6.1506041606646535,0.015295864,-1.129753225884199,0.015426534,10.757504,0.16450922,0.92285174,9.954915,-9.135408803036832,221.5669825489647
5725015384929727360,121.09895836481009,-14.4023954455808,4.068765668998462,0.015438013,-0.560799067568717,0.014786628,-6.002063059052246,0.012380921,-2.9257817,0.8043442,1.022286,9.955064,8.997162331840972,234.28286660546954
2928764454288309888,104.923029624744,-22.236462034753398,1.0096262247897505,0.0129263885,0.5473107198749583,0.0073486646,-1.3061768698562215,0.011540411,5.721684,0.12380714,0.9895813,9.955176,-8.21537721798073,233.76494556327964
2934032455014192000,103.75510234097584,-17.636805739231775,3.1211971711247015,0.028224396,-8.614826415045346,0.02597241,0.5419660388041969,0.027396863,19.682629,0.48694625,1.0191494,9.955366,-7.174836058036652,229.1100568926352
5714299888206229888,118.3462922546804,-19.593313174400365,1.3368588974995375,0.012693623,0.8613924954729351,0.011601863,-5.516361662114077,0.011801176,9.733503,0.152484,0.94577414,9.955584,4.069758526829263,237.4008469619634
2922541974390540800,104.49157307493772,-23.015640309124194,0.8743123261000949,0.013358057,-2.494195725405851,0.008678074,3.362314366227091,0.012094876,36.01941,0.13363217,1.0575505,9.9557085,-8.91396346349417,234.29785968513195
3112988589590191616,105.71260198373722,0.3645135977946322,1.4541588842388222,0.015294572,-2.9942222063951776,0.013371353,6.194836071405659,0.011699431,18.380352,0.20858334,0.96979314,9.955782,2.7053602377224317,213.9090592168269
3033430951867659392,113.33534812658336,-13.01320349056716,1.2015155054311089,0.016675591,-6.405641213465694,0.016053803,12.19227818967984,0.012493195,29.960066,0.15654473,1.1185141,9.956031,3.152092724318455,229.2881198872645
2927941091881233920,108.7834054114494,-22.813475316178838,1.7274325808254805,0.011315318,0.6433931722681421,0.00796003,7.016238394734282,0.011224562,46.202366,0.14498922,1.0054228,9.956048,-5.28623818942848,235.89364070535092
3031026148136846208,109.35077221571802,-16.129618330751896,0.6334539644014,0.0140648335,0.5989165177814032,0.0123847425,-3.62083523329961,0.012562581,48.195747,0.14030853,1.0269442,9.95607,-1.720447572717494,230.20362353851874
3102192244398891520,102.17474714116021,-4.761110894602042,1.4632268938406283,0.01598829,-3.2662774247809785,0.016780788,-2.866304842790326,0.014644458,49.1656,0.17809308,0.8878735,9.956241,-2.7768655020390636,216.86092327393516
2929749960304537472,110.19749655910357,-21.19846579972112,1.0134754051857777,0.013126563,-0.5144573463089819,0.012742045,-1.6995346836767506,0.015148839,-5.9871726,0.14549102,0.95437235,9.956306,-3.376883786923232,235.065805806548
3046131067079435904,107.03322497935201,-11.854315891601189,1.4324587702007165,0.015099504,0.5754056853106475,0.015718395,5.153454577101854,0.015205499,59.663914,0.19700244,0.9855318,9.956381,-1.7350108909432254,225.37108290510528
3002770760881796224,99.75857565206654,-8.585269624093804,1.161333163256711,0.016608736,-2.269921206280034,0.01612922,-2.19133801031916,0.016258357,18.631954,0.19255884,1.1664389,9.956415,-6.642492851703899,219.20121439778242
5710979328733935744,117.37194700868775,-22.889956667147683,0.7581473802409138,0.03812241,-2.7526090609755927,0.024510054,1.9126556732414013,0.036881454,33.988605,2.6535218,1.0456198,9.956598,1.610217031337867,239.77943463183522
5726204575476842240,120.83364678843371,-13.01208627030782,1.7455286732799604,0.0376739,-1.9642704949025172,0.03656915,-5.196355337019375,0.03270779,-3.8813303,3.4066956,1.0344187,9.956649,9.492586745475174,232.94106527582858
2931824154626872576,109.91324219683612,-17.20716584045067,0.8910709464981332,0.015061944,-3.0002171205585357,0.012867973,-2.670019220397599,0.013101406,25.61068,0.42741272,1.0258228,9.956926,-1.747401304412498,231.40863152873231
3108035152269459072,106.62141420382041,-2.676680652196525,1.3516461126861323,0.015187825,-1.1245890870146236,0.016423916,3.7146836799556513,0.015069909,-11.98605,0.27781928,0.9621993,9.956999,2.1224276395357236,217.03185429459418
3062036224325996288,113.40187070449245,-1.515305536719329,0.4278019660878941,0.02144297,-0.8082656167209421,0.022275107,4.30594258179633,0.01749204,63.76718,0.17785367,1.0190376,9.957089,8.668646210698219,219.1417240162926
3117450128598055424,96.50609608719448,-2.185767633545281,0.728636321458689,0.019425994,-2.8104052553632553,0.021591598,-3.653270129011185,0.020297766,57.31683,0.1880738,0.93957204,9.957213,-6.65010343165002,211.9813131127931
3007209111364903296,96.70211612031756,-6.8147481043863705,0.8778704938539849,0.016035857,-0.9497670843194298,0.01545778,8.78407709264677,0.015373492,74.75318,0.1385314,1.0343213,9.957217,-8.562728785004694,216.23889245649008
3113621083653852032,102.3916730004432,0.6504283489985244,1.0579313495084894,0.02005339,-1.133914975222214,0.01806554,0.8835359409082224,0.015069233,18.460829,0.21854697,1.08269,9.957463,-0.11973288705673266,212.13973569420455
3109460875253634048,106.18327399567306,-1.6092563816570444,1.5916942790976398,0.017198684,-16.30487293019214,0.014592246,5.708039896572963,0.013589982,52.597927,0.1907729,0.9501061,9.957647,2.222170846874407,215.88161952767643
3112115405559438336,103.79750220573108,-1.5032739451573887,0.5821275912094501,0.017022235,0.5483986142330497,0.015631357,-0.9300460754905315,0.014196568,15.705618,0.17433286,1.0655414,9.957658,0.1491142640538645,214.6975044003091
2931768869809542784,109.92927052347869,-17.48227798243177,1.64333793115676,0.013443419,-3.8157368333809667,0.012516099,3.987601642280943,0.012036077,7.258614,0.16927421,0.95751125,9.957935,-1.8626615664658606,231.65902734378082
3046086811733326592,105.08069105630877,-11.14381478822639,1.366070641850951,0.016153738,-0.8951676504697408,0.015630819,6.361243345767506,0.019432709,4.164435,0.19272818,1.0710852,9.957947,-3.111859417501493,223.86307461533093
3044478810342896896,107.33439651852507,-13.935154185525352,3.1242620505817604,0.027637187,-14.36771926978074,0.020619432,3.201345371091936,0.020434985,36.91998,0.5619678,1.0928552,9.958029,-2.4309924352010963,227.35525126952206
5620050159489563648,112.57168762496782,-21.014066496164457,0.6156618756097914,0.02592417,-2.1996631919241043,0.02193861,-0.06433450525887777,0.026133886,18.207079,0.16294935,1.1055921,9.958086,-1.3385228543209884,235.9525185140108
3121009561272265856,92.9276873007811,-2.0536819317266835,5.0739351475529615,0.015384939,17.01918498395131,0.015591819,12.936470010032975,0.014786067,-1.878766,0.29844978,1.104548,9.958107,-9.772893259563878,210.21566462985325
3052210576108227456,108.56586116507758,-6.796202066559532,0.4369230548375363,0.018290473,-3.7968109526963167,0.019547984,2.545109260576638,0.019943936,63.8429,0.3786667,1.0877813,9.958131,1.9432693285782623,221.58354633835862
3033963940125093504,114.45477413742086,-11.990255297251709,0.28631994822394136,0.020804446,-1.6834878671935305,0.020271685,0.5707165284137875,0.016194386,64.67158,0.15744227,1.0828916,9.958204,4.603171544861606,228.91963865560214
3040420650358942208,115.6646006914015,-9.976049655218636,0.4137860721171299,0.024213795,-2.114193598801876,0.021154104,1.3600285062177442,0.016775437,73.10537,0.17699493,1.1441892,9.958665,6.619638966265344,227.73012221106256
3108485535420747008,108.43603725712775,-2.0228704353313223,1.7450579738019205,0.016186109,4.410495423589876,0.019659648,-3.552658681993868,0.016301611,39.804314,2.3801358,0.97779995,9.958808,4.03327507510206,217.28405350223542
3002113764027457792,98.82308352441622,-10.287770300770957,1.4548521868405015,0.014171423,2.489793814063904,0.014127737,-3.622998850055192,0.014241492,78.36141,0.14375296,1.0136162,9.958831,-8.225787089639892,220.32571102227436
3060260203810688896,112.92240418034727,-4.049598646395216,1.2707130856206064,0.016062401,-4.53048256990029,0.014033515,-3.9244747044298003,0.012644674,33.769566,0.19431265,0.80134225,9.958881,7.060507132349654,221.1773350090325
5715435615001330176,114.44617469141201,-20.687203211546894,2.749652108456381,0.013891049,3.0118954908221705,0.0111659095,25.628967084203037,0.013195519,79.00595,0.1730252,0.94818556,9.958935,0.35210841466752646,236.51569019657111
5620139048128483200,113.61124324827234,-20.499033265860675,1.033831834126698,0.012860531,-3.695223624423095,0.011981769,-2.276517223270673,0.014386775,20.307976,0.13898328,0.9897992,9.959096,-0.2385804914142796,235.97037934470666
3030105788184903552,113.18420916386427,-14.711258282208485,2.071221647552467,0.013892865,-9.05261237260458,0.01377209,1.3624242659910482,0.0114760315,16.975607,2.0410788,0.87487787,9.959174,2.2055453286521916,230.7070674632517
3101877234319604224,102.45351623541612,-5.663396891417113,0.4041659823306566,0.017742708,-0.6952582111787661,0.021686593,-1.861557311863664,0.019326665,44.400387,0.15180084,1.1845988,9.959326,-2.9390390331154506,217.79207584323933
3003863125683799808,97.99916935167704,-7.6025806307225645,1.3231419707849104,0.016712042,-7.638897706834443,0.016868351,3.0723748661198864,0.016103582,3.2532296,0.16528963,1.1354046,9.959327,-7.762670717162096,217.53122134920665
3042484399325182720,117.27243473554309,-8.664702068984772,2.4388506902983527,0.030945305,-26.356913971778255,0.028157389,-2.2237677149107773,0.020053793,28.66993,2.2864852,0.8638599,9.959696,8.64447778614792,227.35684767591823
3053404645739393024,106.46142604711261,-5.147723043779384,1.2233150355419198,0.014732741,-5.6448995337053125,0.014425726,0.7066454572491634,0.014991942,55.744774,0.29907048,0.94294125,9.959985,0.8465661244566066,219.15480332277733
3114602535221159552,106.12539387433944,1.1696015607916477,2.896956302348265,0.017758537,-7.328689236956385,0.018348653,-6.11078341577809,0.018135186,14.539719,3.618209,1.0685946,9.960086,3.4397937126233478,213.3799599236151
5617695628360129920,109.52780810248878,-24.400160251772824,0.6416665141698356,0.013750676,-0.16251975361600302,0.009354316,-0.4890772336596837,0.013610456,58.253887,0.15113191,1.1964707,9.960122,-5.408374478185471,237.6239236568477
5617551008222301056,108.41290962050145,-24.291104132779203,2.129926320165547,0.0153098125,-8.790394744023983,0.011341173,5.342173496332911,0.015216276,48.0791,1.0409611,1.1413926,9.960196,-6.262100812700125,237.05992577991938
5619130319235270144,113.66529706829576,-22.109653221113987,0.40303885110786825,0.01639889,-3.0931468831812157,0.01356723,3.5646745026872506,0.015705256,48.12929,0.5702811,1.1922358,9.960204,-0.9762041957064769,237.40313991593712
2922827332016949504,103.88067631522384,-22.197795085464456,18.596972367981433,0.015238224,35.304014435855535,0.008430473,88.04669254228276,0.012997895,36.146427,0.15017168,1.0751325,9.960429,-9.066863262153197,233.3040524293176
3101810473345848192,105.12234420471174,-4.144659306282275,2.1178250467272486,0.017279476,-3.3099883240936947,0.01801045,-3.5765303265789803,0.017622309,35.414955,4.0693703,0.9780658,9.960495,0.11988362279857351,217.65161066686466
3042344280309997056,118.56488099113183,-8.744596833405732,0.7811131999469131,0.01841442,0.8346486128925519,0.016614728,-2.8609456803693423,0.014150159,6.841416,0.15000841,1.156352,9.960632,9.717372568382428,228.06408506321844
3108841231732438656,105.79425403886971,-2.3917245559933824,0.5230732517456282,0.015287513,-1.4621738697481386,0.015625726,-0.27698284315434923,0.013829281,33.3528,0.1847801,1.0597413,9.960677,1.5184044684313467,216.39970095512837
3110847153255881984,110.9643211615996,0.8720637615020532,0.5530243853804608,0.034266483,0.12087721311613978,0.03580877,0.454007365065042,0.030599063,-3.3963697,0.3646845,1.0977504,9.960863,7.608319315912273,215.86586059505373
5615772513804753664,114.98208235621904,-23.14154975999713,0.3578047141830235,0.014339414,-1.3766388356952617,0.008632717,1.8823532209528544,0.013004738,42.897076,0.12205383,1.0236588,9.961139,-0.420604153439493,238.89769695726406
3030033495296943488,114.04490390065712,-14.380230672060478,2.1608331891065062,0.018226258,-7.11357571740586,0.01622614,1.0891863859164812,0.014810991,31.842611,3.8442469,0.83895385,9.961139,3.0948388075953543,230.82033102196343
2921396764311008384,106.30662918035519,-24.455006762757392,2.81271288361438,0.017044198,-0.2435799289378608,0.011321849,-0.9247992284088523,0.016831774,8.698662,0.6221129,1.0773596,9.961203,-8.051045932346517,236.342015151865
3109563232912785792,106.1981753981889,-1.0443854376167436,1.5153498714844857,0.013947838,-13.753933818664192,0.015045501,4.780233995287978,0.0121553885,33.619274,0.19105601,0.9469758,9.961301,2.493815374523207,215.38570912789226
3035572422557096320,118.70702715455685,-13.7309958655961,1.2923287214505563,0.014677444,1.0020436057188462,0.014150262,-0.7456191232384513,0.012777097,25.583332,0.14240403,1.0419558,9.961331,7.34577229436562,232.5020738335171
2922710165306495360,104.11796371013038,-22.972812782296305,0.991999078759159,0.017111165,1.261140024348505,0.010403458,3.312047682475509,0.015900819,26.342966,0.90944916,1.051577,9.961346,-9.205235092765522,234.10766065760757
3043812918606676096,116.64836140559777,-6.534008827367256,2.6932055549823346,0.015458899,-13.372208979989544,0.016761027,-0.24042961329729343,0.012705071,41.816948,1.0929455,1.0017264,9.961489,9.140652515236107,225.16805846341475
5719654715990192384,123.6882692785083,-18.800398955679977,0.883333096027854,0.016757155,-8.156745328577376,0.01644063,4.2549198816453675,0.01215091,66.60985,0.13600495,1.1407586,9.961525,8.779022335457546,239.38883983438512
2949697678208769792,103.55177430984396,-12.882413548069145,2.9344352062646206,0.021648739,-10.321890179204646,0.022020219,-1.849588602460673,0.023575108,9.247628,3.3778338,0.98617494,9.961702,-5.231458571105369,224.7407481440356
3060566039842281472,111.31738908539933,-3.668409533916108,1.1455346133488904,0.014674449,-2.839776214732336,0.014550216,2.58029990987131,0.012469209,28.030764,0.2319393,0.81917804,9.961737,5.823189303716349,220.08471431728293
3136573285802685312,111.47837690566107,3.6662462953643766,2.921236526330247,0.038362052,-0.9198136262232861,0.038173165,-12.332179282861022,0.030495873,-17.004942,2.3146079,1.1558158,9.961911,9.338073226194192,213.58718742130037
5610556220176918528,106.42036677700234,-27.281604955706236,8.236316015214657,0.012156623,-6.848436704959779,0.010716995,43.04830647243829,0.012713241,26.093569,0.194398,0.9493241,9.961998,-9.19986815233875,238.95626848441339
3107451758270217216,101.39537123898891,-0.4266134524871567,2.4132414347942532,0.0177693,-2.7082619141904654,0.019081267,-0.6895795137227188,0.017424747,15.792822,1.326238,1.1120781,9.962158,-1.497558956125223,212.6439791378939
3140757855259641344,109.93265127636789,5.439609040581696,0.3906181182481311,0.02087202,-1.9244647160727963,0.016837813,0.6791223634506689,0.013255037,37.510254,0.24849154,0.9434015,9.962221,8.76153986484337,211.28109056137083
2931008454439800960,107.83176483261354,-19.870736223621776,1.196080713784933,0.013174292,-1.1871954952307064,0.011976344,-3.1748792510027872,0.013229486,24.662655,0.16344334,1.0548161,9.962405,-4.728977167249192,232.85969712919743
2936061672444468608,107.54251865253292,-15.26866903072725,0.4449035694196609,0.016982531,-0.14512357395100212,0.01593182,-1.8481718286447602,0.015448035,94.19261,0.25721788,0.9664572,9.962965,-2.8650909966386067,228.63348266719083
2954153311642628608,100.3222326297226,-10.959743468372507,1.0182769147423483,0.016383337,1.627158002640123,0.015219761,-5.828000232226682,0.016202707,18.4376,0.14604561,1.096029,9.963123,-7.202206880489815,221.5921242712383
3042677466694331392,117.82367748903978,-7.94910623868743,0.7942144007562513,0.015213432,-3.917759364953791,0.015017,7.6067828328675375,0.011761706,20.152569,0.1795607,0.9360665,9.963239,9.470566740693744,226.99572375869622
2934501495497818880,105.9849935526858,-17.94874964690807,3.3981134980540326,0.014774402,3.5427094953282587,0.0119060455,-17.595052291634634,0.0148820905,-6.869664,0.2510342,1.0064691,9.963261,-5.414205752830853,230.34455047546655
5618117943906672256,109.55447012343558,-23.112425297585062,2.677342094703385,0.015680578,-16.515479379340114,0.008716329,2.5220254481626267,0.015983878,19.529984,0.58126444,1.0179307,9.963304,-4.793227157745309,236.48784894046324
3111529331501134336,109.28201105251064,0.8400591789544121,11.743995786250675,0.01957616,44.33444351812583,0.018016513,-26.41108551225259,0.016393062,-36.241615,0.24893638,0.97813416,9.963526,6.097945433073319,215.1193361122271
5619582046715933568,111.35703327246542,-22.23747997820391,1.301462049662583,0.013743922,-4.2695108586640735,0.012337292,1.7269898679100089,0.016792608,19.2328,0.15560077,0.9449566,9.96366,-2.9139294089394245,236.4911905297947
3051599728676211456,105.88878060475247,-8.046673969343276,0.7388148931145421,0.013492424,-0.9563487073496889,0.013040198,-1.394844111304116,0.013334722,23.163454,0.15961547,0.91829306,9.963679,-0.9888985598590068,221.46974933297562
5711525442414649984,119.11090599529744,-21.753661922878038,1.5467901519823168,0.012892896,12.155617714687345,0.011252195,-19.33547290142678,0.01145706,-9.740363,0.19013725,0.93425435,9.963694,3.573763603844444,239.62678962294794
2946109490729554560,103.92926161191126,-16.85802221774444,0.701659358897265,0.043563437,-2.8189115638633617,0.03572053,-0.10614489741976495,0.03954835,73.78484,0.2382006,1.1838284,9.963726,-6.680554951549474,228.48107955654697
2932010143898514688,104.60435558746069,-20.94412015051353,1.3751502195706842,0.012693267,-9.90573463027265,0.010419931,4.953421151470716,0.011567268,63.31412,0.16511041,0.95715463,9.9638405,-7.913957383233366,232.4608879923047
3048125237574344064,107.47120138877025,-9.716694397670784,0.8050414688996016,0.023503704,2.5839162437608287,0.023062116,-2.8047496884633674,0.024936892,16.363623,0.18713212,1.1353773,9.963972,-0.3683200078998013,223.6717378353465
3101855381526084096,102.6241956656209,-5.91739036917502,2.211587062397179,0.014052474,3.2556233678005047,0.0151856765,-7.753742306167648,0.014394758,1.0794753,0.72553754,1.0332137,9.9640045,-2.9029656097014036,218.09586186586662
3026936239757646336,111.97298705230932,-17.52165489419563,0.7637665415063681,0.017234385,-1.8742923956132067,0.013515551,2.6233440718163523,0.014423328,45.931347,0.14331208,1.0965624,9.96432,-0.1636211726882128,232.61513544510797
3041774973807135360,116.20849849804787,-8.642199925987697,0.9149885125064554,0.01966909,-10.148886311588672,0.015463595,6.458062810657392,0.014553793,43.288105,0.15443595,1.019104,9.964368,7.737320574990565,226.81852098766842
3057916697853369856,115.27678085255023,-2.7859340202962515,1.3104116868020683,0.012539709,-42.37763874370814,0.011973655,4.226206011787964,0.009030546,203.60551,0.18024357,0.8798874,9.964373,9.72882549662948,221.16799303991962
2935340667693963392,105.59605595265049,-17.272873273166393,0.797586769506413,0.018323155,-3.333213778090874,0.016360328,8.183250936670204,0.016404558,35.927002,0.13779937,1.0889883,9.964467,-5.440764821462022,229.57067393369493
3115277051244321408,108.80472365689909,3.1244258603700987,1.0930362901850745,0.015997402,8.84868336548429,0.01603305,-10.09015415443023,0.013918621,90.60916,0.27365133,1.0447545,9.964648,6.713185893363399,212.8541126642379
5726054217258737408,120.23672613654674,-13.562149094632176,1.5283283342540146,0.018850785,-3.8424002458461426,0.017862719,1.5951403893395875,0.0141409775,-4.587942,3.2621055,0.9255977,9.964694,8.711869255384382,233.11804968583633
5715887548638784256,117.54298073140163,-19.21931614199802,4.235971644419016,0.017733226,13.749903777687909,0.015394909,-4.509305040664497,0.016726198,-3.965313,0.73258734,1.0868474,9.96516,3.607275931080241,236.69211508822272
3026681183117193088,113.43286545126213,-17.846686025975938,2.41303455733716,0.0150579335,-3.649464290511673,0.012798219,-6.524898589853061,0.014505944,-4.4539967,1.9912584,1.0357977,9.965297,0.8998061633942931,233.56875836481993
5713050907413221376,121.03020607303881,-20.718199653582772,4.430284235126344,0.016235368,-16.98268728420173,0.013846723,-3.551506272718848,0.012992642,26.495161,0.49781635,0.9504708,9.965495,5.640127136547586,239.67779358432833
2927496472557607552,107.80469933917529,-23.58694568781448,1.5478499768437888,0.0125619965,9.068405145839794,0.008038449,-11.276806000428106,0.013461012,17.986504,0.14170076,1.0437492,9.965503,-6.439109640130366,236.17499818912898
3046901034456951680,109.92987995278706,-10.995854686514871,0.49049459674694457,0.026070142,-1.1913111946475365,0.025817933,3.00037786055849,0.021567374,62.41795,0.22271657,1.1170914,9.965543,1.1782539472401377,225.9288089785609
3050960190868561152,103.55378645055487,-8.506404961770738,1.1774544845662798,0.019925842,0.7735248496518472,0.023150634,-1.4430960207857573,0.022797322,32.81127,1.1396096,0.8263714,9.965556,-3.2551881022094236,220.82548251461043
3056768120519257984,116.29026020685835,-4.1966591411574194,0.5209917649077539,0.03295279,-2.2765572039374806,0.03067957,6.2992209138264075,0.02455399,46.04253,0.41716903,1.1433493,9.965608,9.950352629854168,222.91542964745815
2932003443749647360,104.58850804236195,-21.10586851044326,3.573920297275322,0.024147019,-4.633532219026287,0.020730486,-10.807530262139684,0.02245337,-11.36956,0.6088243,1.1576318,9.965657,-7.998338474025592,232.60102154605315
3049505262101640064,105.42320557909336,-10.6488158236553,3.690700076174628,0.018965153,-10.262640943790645,0.017700417,-7.086310743804488,0.019033447,38.413654,0.7764324,1.0871878,9.96575,-2.5870171453850093,223.5751626200925
3103452967620568960,98.97086581664453,-5.36146396708926,0.7324334343624967,0.01572733,-3.847060513919639,0.0149434535,3.1777088470249546,0.01500694,37.241417,0.16750273,1.0296235,9.96578,-5.894601917335343,215.94991155073035
5719421619527733760,117.2826563769998,-15.285152931107918,0.9997021641937228,0.013614896,-1.7350630101371423,0.01163892,0.2455996018719419,0.012196063,7.581923,0.16492231,0.933661,9.965788,5.372479314310076,233.15642441670593
