source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
460652632825124992,43.706900126275315,56.914710236778724,2.73743930142959,0.015971644,3.710460289992529,0.014875643,-13.846431637848777,0.016554866,-3.051726,2.7554493,0.9937116,10.172636,-2.008903825478126,139.19675567495185
521600211619147392,27.708269845134836,69.14185409571552,4.2578175293410805,0.013022702,22.83720576494416,0.012477691,-32.342486056897,0.015616795,-26.700863,0.16433817,1.1469936,10.172795,6.880437869965107,128.20529430109247
492027300201680000,48.03699237881425,65.19006596654576,1.1950444900052346,0.016362876,9.085436161842102,0.0073547633,9.024744844609735,0.015115833,1.2742811,0.124089725,1.0457027,10.17309,6.237702090138759,137.00631594299915
410050805608964864,20.568193513578862,52.78009011826087,0.410439193937776,0.026975311,-5.337821877270771,0.024164567,-0.8886417511973381,0.016064713,-44.81014,0.16811725,1.0255164,10.173102,-9.808658241532205,127.65499016707986
466719256950484736,47.516464568942425,62.60582437142543,1.4658339585370992,0.017572973,-1.7571384642406183,0.016028045,-0.2662584630845505,0.018902747,-17.365149,2.9917314,0.99244887,10.173533,3.899949574929634,138.135778048764
514817324395687168,33.487894725147086,64.13477077713029,0.835979012814262,0.015387746,-5.6555660385149835,0.010300907,-1.086255267225526,0.012999665,-42.80364,0.4019136,1.1066655,10.17356,2.6901978538414317,131.7828977044547
512443444427788672,23.890904380295304,62.959326710106374,1.8186947918318497,0.0113164075,-8.496658232692957,0.008382341,-3.5545262034604046,0.012503033,-33.477146,0.14448369,0.84066343,10.173598,0.5159388507406597,127.92264123208332
517959350665991424,30.48846472130719,64.10797539783415,1.5459591933876673,0.012770208,-4.9244856974366,0.008525547,-2.7011881264412914,0.010755555,-13.267413,2.4607415,0.86325854,10.173761,2.2824573070188365,130.5375274770302
443041583282887680,50.39878817172678,52.791503260841665,1.4082092143668845,0.015914988,1.3415317852492326,0.013362801,-4.424716602353402,0.015688285,-5.6521873,1.4050008,0.98357975,10.173826,-3.645727842696812,144.5984997928613
510485901412834176,19.70381476617567,60.97129814532873,1.338425768092697,0.012406933,-10.168718798722358,0.009510997,-2.4229623180940827,0.012231146,-30.87749,0.17783907,1.0011245,10.17407,-1.7240275242863488,126.24857696854053
509732529794978816,25.81819448065118,60.888046180343956,1.5124003559231523,0.017125763,-5.325687713772283,0.011077321,0.7025577077016874,0.012055021,-14.238847,3.3220704,0.95333403,10.174091,-1.3516004568488713,129.1971677864306
514339208633251200,35.83996075926665,63.453207681968934,0.6446967273192689,0.015016357,0.47421828495716534,0.009478231,-0.42628061134440115,0.014415014,-24.947115,0.12663837,1.0197064,10.17413,2.3908058740188363,132.9896724885061
488234981517583616,57.06364019036659,64.66403367501022,2.2732102817199396,0.013641347,0.18543761644124146,0.009724527,-8.516748656379253,0.014195775,-3.9684267,0.8771887,0.8998005,10.174241,7.996324588427262,140.466795750733
521984422212456576,30.931808187702867,70.55915607405453,9.204628550862875,0.012436748,46.797257444511224,0.011157408,4.381585178814297,0.014226443,-16.46544,0.2151338,0.9799941,10.174319,8.53317654456607,128.9248916597699
523860876250001664,12.323252767079635,63.16813740726045,0.448847386347319,0.043492984,-5.472844067919587,0.039846096,0.41365255291395375,0.046259552,-42.327793,0.392557,1.1051717,10.17432,0.2973954254019896,122.68988060546137
455721941651222272,34.98368706747383,53.962991946154446,1.3361136850099868,0.014997379,-4.606029476898972,0.010123996,2.6449683575390344,0.012442855,-2.9954226,0.18318698,1.0841814,10.174566,-6.67916025058649,135.82191727816218
519210801052738176,26.904916682598273,66.2901796059336,7.664260486132373,0.0121433055,0.714210462360696,0.0097990865,-7.343484727961821,0.013208634,9.457773,0.19886477,0.92908716,10.174828,4.032737549717904,128.54611891686156
466123699605497344,44.94497274118122,60.50648693678813,0.33031184653836904,0.01889583,0.22481971111103852,0.017876903,-0.824506733841707,0.022651257,-50.63761,0.18070541,0.9688145,10.174926,1.4701837769505155,138.0970202208914
440563284075990144,42.62275265299979,51.23829665684081,7.7826572663234685,0.015531221,94.68626572695045,0.015023983,-94.02798674672644,0.015078288,5.796245,0.2887131,0.95249885,10.174935,-7.36243123478091,141.19509737573202
435415508072615168,50.85324594027273,48.37496385270942,0.8332200343154081,0.021913195,1.065197615078299,0.028100139,-4.737905885262454,0.02304198,-28.13322,0.17943634,1.0124404,10.1749935,-7.183186563728115,147.27079322475228
360029932854291712,29.409386186442205,52.413958593202686,1.3929957186502262,0.014429009,1.1395024307259356,0.013660027,-1.8696230940889107,0.015378726,-14.954491,0.18576738,0.9660866,10.175068,-9.15013013307348,133.067874872263
251087228398581120,57.13357499459822,50.04709423694932,5.6183044997615434,0.01425323,20.275326533912256,0.01536643,-27.08081057120919,0.013560526,1.2637858,0.96716195,0.90564585,10.175082,-3.4204871575502476,149.61691132889928
413592607449712384,17.322030013626286,57.44596195327345,1.543919242861622,0.01279937,8.03429517774639,0.009343551,-4.715147828873458,0.011323717,-9.163653,0.7209233,0.8709291,10.175151,-5.342235958843597,125.34194378515967
457409417122761984,36.57052542707331,55.51732244010145,2.551123159403715,0.01444534,-21.406017349302317,0.010154202,-4.155721124252288,0.011460363,-51.014153,0.1881632,1.0433465,10.175304,-4.90318994477818,136.14079628804666
509474110189281152,25.518795735380657,59.022447607762096,1.1000582179151774,0.01628981,-1.0092185339844082,0.010713512,-0.32003608960928076,0.010627619,-13.599582,2.3782225,0.9076266,10.1754,-3.2100572241384517,129.41881920061013
439590903479102208,45.32410124836286,50.71573477466454,1.6052973065569434,0.014498956,2.815922320181289,0.01411293,-3.6971418004608916,0.015251766,-16.143356,0.17614569,0.97242093,10.175448,-7.037008032334031,142.95818668752997
436084354737783424,45.60728127662419,48.02321582812527,0.35321679558620783,0.01962191,0.4440743182885978,0.022124844,-1.205056231125817,0.021166032,-28.680147,0.18384643,1.0105594,10.175509,-9.30299677421903,144.43924180252168
526820280513096192,14.841215303235648,68.43179293533598,0.9033265384495739,0.013334112,2.064991675788743,0.011310905,-2.5906001339869693,0.013659111,-10.7603035,0.13877808,0.93469536,10.175652,5.571307578385538,123.66375452577921
506105412727346304,28.605632683954525,57.7345022503733,0.6200035531017711,0.014605797,0.738566983989804,0.011328934,-1.4884131462167434,0.01408731,-44.031845,0.13548246,1.0244863,10.175959,-4.112348383026008,131.28345111968477
522970271832941440,15.08104119758419,63.1674626903758,2.070887486436411,0.012817572,7.169445727093959,0.011171068,-3.9416979682210385,0.012518942,-13.478621,0.5556598,0.8476633,10.176096,0.31301270009826526,123.9345128459607
452199003315997824,39.05850584440739,52.30125919276715,5.6824773519195455,0.017602025,78.58675771580755,0.021305662,-33.1154773282029,0.018973222,28.426973,0.41616067,1.1420314,10.176114,-7.327082539302594,138.7270500114569
505481950971760000,29.41400581756628,58.168220480186726,3.4822087403480997,0.015711024,-2.852829244261689,0.01197577,7.066796612267072,0.014561319,3.9001324,0.79457504,0.9704487,10.176132,-3.5857702524457626,131.59207525542118
546136260266653440,33.26629539647369,71.39993482113259,0.764342706637171,0.04226554,2.218566835515419,0.036452647,-5.0034252597083375,0.05133785,-21.615757,0.3716723,1.0876408,10.17629,9.5618098908619,129.40769608578555
462472084050886912,50.56587230921771,60.02992374597626,3.011627008962584,0.015325692,8.453751967832323,0.016001629,-7.154643086769282,0.018979626,1.5903307,0.30340317,0.89347094,10.176291,2.4800587112635246,140.7392690798782
424544116911673088,10.949201163214033,56.5254483467076,0.7414797329719423,0.018935405,1.2842469635911642,0.01310015,-1.3104836335340952,0.0172155,-28.241295,1.929243,0.9422803,10.1763,-6.330574659010656,121.87194573440578
525932768468618112,14.03010235852098,66.23612574976279,0.36429351525961307,0.022580486,-2.06806726509164,0.021970395,-0.4193406573435095,0.027748259,-41.378387,0.22674324,0.996913,10.176445,3.3686718173003887,123.40443270771185
447898366661309952,47.37923704346223,55.58524246376474,1.9437079957698553,0.01576474,-5.380613962887767,0.014425832,-8.152869084327511,0.018240754,-45.64594,0.2623576,1.0120877,10.176568,-2.193113156995783,141.62608724961495
507607964086505088,32.72649064410025,60.615774820036236,2.0834594448212616,0.015119136,15.257891854734478,0.0116347475,-6.20201548400335,0.018239627,2.556648,0.7951458,0.88009334,10.176642,-0.7663112988959411,132.5314810632365
474997067678639616,59.23233424744481,62.22777137693879,1.3697858179890972,0.01215963,1.8469356723374961,0.011274226,5.133335224490152,0.011590241,-47.297897,0.16192864,0.8503595,10.176674,6.738164410291778,142.7860807974281
515339626774839424,35.313976914846,65.12766648742245,4.635116254508267,0.017768485,30.2879043747338,0.011397914,-17.966150344972768,0.015875228,4.7118773,0.41212064,1.1211654,10.1771555,3.88437944176424,132.19785368596334
508731768053734784,29.58498213592169,62.05284641972881,1.5350511081205067,0.02166453,-1.7606289887095934,0.01420858,-7.589843025844174,0.015438659,-16.485462,2.219822,1.1028643,10.1771965,0.1921424128814862,130.68325735638092
248260384002227968,54.62178051382758,48.051414181016845,3.5583331484685696,0.014577727,-4.306772207089036,0.014770464,-8.731204697833165,0.015029203,-3.4425712,1.294302,0.8548821,10.17724,-6.005684859751968,149.52696269086925
455234853698629632,32.662347112099745,52.75332354587084,3.6964920251154996,0.018562498,13.509954344888568,0.01850656,-6.662756343133182,0.014839476,-4.048063,0.24130403,1.1586814,10.177308,-8.26946587812107,134.89042636020267
359722202738623360,28.690731592868712,52.63037529099893,1.378329632963601,0.01950174,-0.61173161344656,0.019026686,-2.500857009141988,0.019337688,-39.326885,4.181481,1.0265932,10.17737,-9.050557270713751,132.58416476294735
536292779343559552,8.257065916096145,70.9271854225443,5.498008814533742,0.0132034505,56.422557730999415,0.0132815,-4.634303389269815,0.014466565,16.368988,0.2740221,0.92721564,10.177405,8.109703769670986,121.4142555685252
531770006983908352,20.312816895874995,68.0453988074175,1.6415027544761003,0.017552692,0.4626621368546818,0.01584213,-1.6836338734201917,0.020028008,-24.11227,0.13497505,0.9229057,10.177744,5.335409241332407,125.7238562841398
411168081223385728,17.563499425398167,54.152581767479454,1.3766373348925094,0.016531391,0.8655058651575758,0.0117960675,-7.124167417517869,0.01278992,-45.570457,0.14045654,1.0195407,10.178058,-8.617417500777028,125.71614986936079
488731411017441408,59.75104769711112,64.1892028950563,1.7985275166499441,0.012592576,4.093006230040882,0.0077966,-7.620156146336401,0.011219687,-12.499265,0.1270027,0.9309192,10.178067,8.376780612734187,141.67331171864595
457088943845685760,32.87868095555971,57.01000891186144,0.8154346626777039,0.017659431,0.8520633400571129,0.013015592,2.1112558758163975,0.01581236,-16.948975,0.1245662,1.1448399,10.1781225,-4.177599202023481,133.7035807919084
409004650357619840,23.51265365403827,53.97552864472593,0.3740650163349719,0.016295541,-2.042063548200191,0.014539754,1.8948798936814408,0.016893938,-37.666042,0.14593925,1.0801026,10.178131,-8.373387006732315,129.2412044867849
447056621791400960,46.51522777248095,53.42076374233671,1.725678431803917,0.01825235,5.1872424264618315,0.015796963,-1.955685223292424,0.018788006,-23.740108,3.5991068,1.1685716,10.178232,-4.318678184277187,142.2740326835188
523861219847392000,12.181491801592806,63.12587578104188,0.42906868955716454,0.0182166,-1.2757250381843153,0.016400304,-0.36148577072018445,0.020926315,-32.669834,0.13883741,0.9923345,10.178309,0.25573956041781537,122.6254503364343
513895521331982848,35.73956368127864,62.773662388043554,1.3088758016320359,0.014772012,-3.6519126949761493,0.008590102,4.151602719432308,0.015078176,-28.0629,1.7801987,0.9263265,10.17834,1.7377248763067668,133.18300371940455
470047925328122368,59.659323218919226,58.47260214888046,0.7986889947387706,0.0179202,-1.8262643138912962,0.02065364,-4.6752596121017795,0.018155215,-41.854362,0.1833849,0.9762038,10.178656,4.019756057676639,145.39706252824536
474391099333493376,55.163539412666786,60.47684674805265,0.8227765024073098,0.02045287,0.4490767805473599,0.021337671,-4.102937803694771,0.022009004,-31.601288,0.14311105,0.98040193,10.178675,4.1531445497159725,142.3551159648459
424905345144415744,9.6648993398599,57.67616721067504,3.531067575018519,0.013998044,-30.130250507226393,0.012113813,-26.617108988567672,0.012805358,-16.893618,0.21871446,0.9641835,10.178964,-5.153039258997203,121.21746613205309
442966198017753344,50.83441790051141,52.254779257180545,3.0944104481380306,0.018407814,-5.649577962447575,0.016405875,-0.23815848642735904,0.01923735,-14.537507,1.4300805,1.0165944,10.178982,-3.95057108088139,145.11479850323832
511453574723863552,25.25431320974713,61.51700462607649,0.6484752195463971,0.03603104,-0.5580410712475734,0.026950508,-2.027561052434935,0.02950935,-43.89083,0.19195119,1.0284387,10.179097,-0.7878254968243376,128.80784153921698
442327484841909248,52.706984504426536,51.70554355308841,1.9033762326987997,0.02535678,-4.644033503789927,0.024119725,-9.921526613959603,0.023279013,-12.213235,0.20115326,1.159568,10.1791,-3.759275861868024,146.38068074848968
488964335683782144,60.16480370768972,64.83972115638623,4.868175850449018,0.014014082,19.331285422688936,0.008229033,-8.585097697423285,0.013416918,-8.674005,0.21958849,0.9838479,10.179263,8.983188113856839,141.3747046607032
522844824425926016,16.32222383932807,62.12350082574623,1.165315760270391,0.0128720375,-3.966642711089545,0.011220824,1.375535435481781,0.013720987,-37.22853,0.16954544,0.9779843,10.179306,-0.7047161198487983,124.5503379002405
508551413783387008,32.35344123041445,62.13434858345694,1.7156498748079205,0.014879243,18.866760398913105,0.00878466,-20.085958945791145,0.012609394,6.882822,0.13163993,1.1566919,10.179404,0.6288712126014165,131.9058043340487
523259924425427200,18.20664293853291,64.04462065327363,3.208274310630666,0.015653823,22.68698171290002,0.012880431,-11.557178013966022,0.015740408,4.5357814,0.25027505,0.79391557,10.179417,1.2700132559874528,125.27004581208924
446884720019325440,51.12653291653105,55.01231910731331,4.3734092446970125,0.019884814,15.146316447335717,0.01651613,0.2795611081518961,0.02178934,21.666868,0.4949506,0.9977292,10.179481,-1.552457242030726,143.74087472862388
474182875017701248,58.01544651463932,60.25109777390835,6.368071898125025,0.0158571,17.971150769049192,0.016487276,24.499898390852024,0.01726496,-47.259197,0.2576708,0.909303,10.179503,4.845736824514947,143.60786641364027
470856478689042560,66.59046467760399,58.86414626864173,2.3543603318390445,0.02537407,8.903664401586331,0.02505301,-17.02825188817279,0.02054065,13.843241,2.264314,1.0596365,10.179759,6.78022670194392,147.75527999767286
522092792826180224,32.14128277758213,70.9853917158907,4.677172487020391,0.013523335,78.56286529787663,0.012314558,-28.93522335980091,0.014402472,-42.91752,0.16008997,1.065809,10.180024,9.05615148681379,129.18642391884455
409498747697376768,25.594717422885402,55.89738725006679,4.105144251999177,0.015438876,60.55936806219592,0.009313351,-15.699708929720817,0.015180417,4.396085,0.22164607,0.9580767,10.180188,-6.26629009571754,130.07467397890247
279082065749369472,70.24856827649961,59.62932420682164,2.9366462429566744,0.016562566,-3.0648923166947952,0.017216602,-14.140563284035197,0.014623252,14.179074,1.9511366,0.9148298,10.1802435,8.679481607323464,148.45148446038868
242702455804658304,50.732506465947054,45.467133977878106,1.5366067892993411,0.017669149,-8.746992823821923,0.016550656,-15.58724445038914,0.013194807,-48.77463,0.23366968,0.93311733,10.180342,-9.651317892152488,148.82736215602105
250930852928686208,59.78786857754631,51.793554226659346,1.2067422296288723,0.013595961,4.4961258708907295,0.015211864,-4.538484234216426,0.011890857,-17.480587,0.15959018,0.8436364,10.180364,-1.0087936966088544,149.79644136567563
459602015103271424,45.1200538949455,55.908290195139635,1.4922329766597833,0.0132947285,-1.4490197866431898,0.011991169,-5.366005858303192,0.013548979,-8.195503,1.3024659,0.9002458,10.180522,-2.534886529779986,140.3583953800064
470238072116634240,63.10032297603558,58.805267886629736,0.5292030347216302,0.055995513,0.12160986387312056,0.062496427,-1.1116772750850297,0.060233336,3.8708715,0.34147006,1.1182839,10.180761,5.464930043452948,146.50919167675735
466550035239903232,44.91038229902415,62.122982109679114,8.307656901534354,0.014413839,-61.76366162079993,0.012458981,77.00326152891887,0.013828691,-66.867,0.1668271,0.9377137,10.180875,2.8866755703618736,137.31740983014117
509570042582385664,24.61063516508835,59.85025589163482,1.493734090088544,0.012718045,-6.981297502729808,0.007969123,2.4643553292485296,0.009137502,-44.363888,0.16249916,0.965272,10.181191,-2.4840876747297305,128.80859428273163
409027125924792704,24.235412163728228,54.15980315593834,1.5920701461838205,0.025351793,-0.1254163227575793,0.019877305,-3.4178814407526463,0.022188354,-17.977283,0.8811154,1.153891,10.181284,-8.118982775509076,129.63140527299777
249262795012045056,53.29602900209044,48.62765829290567,1.4105794950191135,0.016415024,-10.735208630367616,0.016374113,-3.643919111465377,0.01707526,-74.590385,0.17266838,1.0385629,10.181712,-6.058162880218888,148.4695144976007
468934532366093440,61.09369728610822,57.23897700073808,2.071680543804246,0.0140839,-5.618610116647719,0.015834898,-16.747906775033343,0.013183828,-14.227955,0.16022384,1.0607048,10.181713,3.5926155978139573,146.7863418388887
411771816192707968,18.645906317945524,56.109715577620335,0.3594304382725767,0.03194898,0.43709483664817284,0.01920339,-1.1861522471166763,0.024162559,-18.8555,0.29060885,1.1479404,10.181766,-6.616161071677365,126.17630309768975
276065349445637888,62.33690928958521,54.32926250367253,0.5285450046868798,0.063864455,0.8308942691334292,0.07221205,-1.4626077216352908,0.054741696,-27.13747,0.16427764,1.19835,10.182216,1.904271084709745,149.25987181587647
466441282365958400,44.42150451613574,61.72099986695346,2.3166715490356657,0.01736014,-6.2174329993097075,0.015945029,5.119865882770232,0.01695592,-30.116278,2.0633454,0.9650661,10.18233,2.423721404078127,137.30299981613283
522108323427810688,32.76557698147301,71.16852248777445,7.12842258315867,0.010949985,-4.451689342781993,0.0106620565,10.745793856523829,0.0135037685,-34.19026,0.25452957,0.88617224,10.182587,9.291918340932991,129.32582450210876
242702765043470080,50.73388558550386,45.49344712312548,0.7206547872124065,0.023527032,7.397939369373018,0.026589105,2.5862697086433704,0.022141568,36.813747,0.13612752,1.0335565,10.182797,-9.628879534716678,148.81338668287273
451787064410249856,35.34141318996443,50.845220729956964,2.2952667874653017,0.017164517,-1.2037024214061547,0.017940823,7.748214125388538,0.020733554,-17.58565,3.194734,0.99079734,10.182832,-9.535353934782647,137.10381093579687
439897598502272128,46.903693432906266,51.23820983027845,0.6739816018107294,0.018287575,-0.9290656249992095,0.016781906,0.012638741268211972,0.021463165,-46.846497,0.12741296,0.95551735,10.18292,-6.0933828422295635,143.57183339041157
440002052107405312,46.19934980491986,51.277614097679574,2.0242022814643095,0.015451901,-6.3378926326148965,0.01350733,-7.117164387605344,0.016151115,-13.2395315,1.4367547,0.9067889,10.183186,-6.278072814607273,143.1673138371627
426887592812893440,12.530338760166124,60.15653698874702,0.9321050539349105,0.015399745,3.1749553166359235,0.012906218,-0.8513895531213906,0.015839845,-36.593834,0.13913244,1.047279,10.183257,-2.7147938403673764,122.76794540493849
360183967562807424,30.809008630297747,53.306743160236486,0.3763402501331145,0.03546612,-2.695114948924192,0.034821667,1.068730781177044,0.037275054,-78.194855,0.31108403,1.0820223,10.183542,-8.064232582379622,133.65052217674912
507228598218429696,34.485797503162836,59.261503785191195,0.8283035225108334,0.040061884,3.5305414098891337,0.035060354,-1.7923201577245182,0.0443344,-32.026604,1.6539881,1.0718507,10.183726,-1.7734716280603635,133.7951109299006
413840444242440576,19.566129958811867,57.91790834923506,1.1066052001912738,0.011758473,1.6799098151296068,0.008560098,-3.5200385123140374,0.010373188,-8.351629,0.15052834,0.91700846,10.183843,-4.767840423464826,126.50056714131458
507948743970597120,30.594990770739454,60.15222046301922,5.5089157336629855,0.015914813,-24.772602003073107,0.013752822,-3.9228020663284355,0.016416952,-37.73318,0.21173628,1.0085557,10.183951,-1.512499352125717,131.65524052868437
443419471685673600,50.689777429162646,52.94797053340785,1.6911358718665366,0.016508799,-0.6211061844496122,0.015103041,0.12478934190111787,0.015883822,-15.888262,2.7765884,0.94002694,10.184019,-3.4188039397048784,144.66058690737904
534561838802346496,25.251842016292006,72.20623257903145,5.416122578824845,0.011756044,24.626716627732442,0.0108818365,-19.218781229170215,0.014412501,25.259998,0.30398586,0.90604097,10.184334,9.702619402813367,126.74681306615523
459019858059978240,36.93056522687778,58.67502389767928,2.7663727568711267,0.013925704,7.349877975137937,0.0115288,-8.898383137566505,0.013530439,-0.3298361,0.7757273,0.9464527,10.184397,-1.887957658659275,135.18107117569656
457946459832991616,39.694227231776985,57.832808621491495,5.828158674733579,0.017133513,25.991442274498617,0.013515704,-20.51232744423238,0.014265376,-5.8462253,0.38607404,1.1133366,10.184593,-2.109415402020104,136.84765089994505
491819870459909376,51.84041004140925,66.46087314398171,1.1093394643949392,0.015705556,-5.551153512313487,0.009509456,2.8436206096477883,0.014057346,-47.659874,0.12515587,1.0696114,10.184704,8.148410899824524,137.6340497061492
475024040073013248,59.54779806826187,62.66492111096897,1.0292631843145799,0.014058044,2.3933522745060443,0.015841933,2.316465927898051,0.015821155,-27.157139,0.13510785,0.9583193,10.184742,7.165063706760687,142.61115612004056
471394174229888256,71.77434567899628,60.5815133725083,0.7412471820005926,0.015381557,8.245970223957542,0.013165412,-2.2629765266076776,0.012612338,22.32828,0.15385915,0.9752261,10.184929,9.874020100890002,148.20771753236508
526988230915044864,9.209299142897061,64.35144516359433,1.5529157560726343,0.012078665,-4.783999379832793,0.010832105,-3.711609366991421,0.013184656,-18.370638,0.16716865,0.96482086,10.185007,1.524487114458333,121.35224915928609
490090338670543744,58.36012759051406,66.3207625868641,4.108406130411856,0.01313669,1.7760917738442146,0.006698631,-22.85084687479469,0.011572471,-6.0765576,0.18683161,0.9537781,10.185025,9.617400200477196,139.8221694184393
410207619158937600,18.385257520927308,52.953855746501404,1.6087800978378333,0.020131502,0.37085950339467927,0.01864321,3.2156830021272986,0.016813407,-41.692177,0.1330515,1.0400325,10.18536,-9.77299964706152,126.30670834956057
452378670386135296,37.48152805271067,52.721982534298824,1.6604508018596273,0.016217822,-2.292645069403795,0.01740534,-1.8978347261034536,0.019030387,-25.126444,0.18372257,1.0754409,10.185441,-7.3083448108179585,137.670727548079
279125908773503488,71.85150902640973,59.61334874795864,4.076477918864699,0.017782679,-2.5576377997538655,0.013724425,-30.328188736340298,0.013159421,10.078403,0.32835066,1.1412172,10.185449,9.289896865298996,148.9917196311802
427769676014284288,11.229098006592501,62.9201057451961,1.1630843543057585,0.0134094525,-4.61558568673778,0.011759023,1.4900597163581488,0.013504307,3.7244031,0.13374399,0.9705689,10.185459,0.05775329078121949,122.18979617092397
413318313658605440,18.809172342570555,56.918058212388814,6.401924850826706,0.015602616,22.295451880929306,0.009700446,7.923790264118686,0.012314174,6.4305434,0.21033259,0.93843025,10.185877,-5.8029672982718115,126.19211118458556
427449919986075776,13.251400264336002,61.78440477618049,1.9766999335272288,0.016889913,-2.183570019042975,0.014461845,-2.1496148130327346,0.01683937,-25.501118,3.636964,1.0537566,10.186182,-1.0867811027242764,123.11724844373991
505825999333880320,26.01018878090906,57.04568925053854,0.6889281736980104,0.014267453,10.287217945834513,0.009953435,4.100003024583581,0.014243889,-5.920899,0.1511385,1.0450587,10.186246,-5.095298927313576,130.06944617169134
451409760123755648,40.26939485671052,52.229854656259256,5.329989755817224,0.015779953,39.95139281994576,0.0139286285,-26.86844383625564,0.018420225,25.418707,2.2152445,0.9644151,10.186308,-7.092597693599346,139.43928158254926
466416410218001920,44.159737541339624,61.5538029920301,0.35185984771900863,0.021460522,0.14339635508262702,0.022575706,-0.47263438765685417,0.019048197,-63.64464,0.34452453,0.9816095,10.186406,2.2178955239396054,137.27050978449765
431131742054318848,7.019965174573349,64.02464642324051,3.2566103500639483,0.011691665,2.933821118923831,0.010650429,-5.335876614542116,0.012770757,-1.1500189,0.18900307,0.90939224,10.186504,1.2688181697092034,120.37725613572195
251976905104255360,58.90485571505935,52.8480437100162,8.160917590427875,0.014494158,78.40229000553168,0.015496661,-31.56568411001018,0.013311551,74.500305,0.18809927,0.95579374,10.186564,-0.5518135523688131,148.7034623243635
458879361091706368,36.005005485744306,57.92748078830304,1.3065488569035772,0.014549804,12.257467552945464,0.011536064,-12.361270523236783,0.01396956,-7.423557,0.17505987,1.0251744,10.186586,-2.7597879850729257,134.99323442836032
248146481470065152,54.23951036821423,47.1264110418265,0.42498930382443095,0.02323507,1.3018189902587638,0.024376146,-1.7063130982406405,0.023510724,10.068745,0.22782952,1.0251962,10.186681,-6.902821843419362,149.87155448906609
524388916707960704,12.78710055429608,64.3091253490305,0.4042564033701911,0.012722407,-4.1143866223267045,0.012187715,-0.2918511122561303,0.013759665,-68.80727,0.1496945,0.9232025,10.186692,1.43739299328806,122.90053251369214
532879551654147072,15.818439392003866,69.41023461666035,1.5601860937492458,0.010336715,13.035736511210933,0.009873981,-1.9399991037023823,0.011448403,16.777422,0.15332699,0.93820477,10.186693,6.562550309576336,123.97896636488197
466918680871903104,47.635369433497495,63.38571727364447,7.511925441905428,0.017440258,10.387916854494799,0.016039748,-42.984357412918165,0.016050193,-41.479275,0.27883962,1.1029745,10.186762,4.599035260999966,137.78491636259844
358763364177544704,33.474248827455995,50.88797155037545,5.833749136001954,0.019141505,30.192887517493247,0.019539507,-5.966282039869353,0.026407422,-26.33596,0.38220432,1.053654,10.186771,-9.885811573268183,135.96156245758044
509803826251618048,24.37079918522633,60.58239192271517,4.65380665188946,0.014824367,3.1766800200945586,0.010346789,-13.321365389681546,0.012538689,-17.736813,0.36389932,0.9546187,10.186775,-1.7852431598259317,128.55976328204773
454859752735757440,40.88897254128716,57.17414898584427,3.5165022833916573,0.015888868,16.51352589345567,0.013806448,-23.743410390953564,0.018032571,6.6172705,0.7208036,1.0601674,10.187213,-2.446663235769388,137.70392879224468
540977282990133888,45.401185624497785,69.22992429050605,14.334814076320196,0.013163289,16.186574532848148,0.009599547,5.429820728367618,0.011698094,-32.17694,0.14382586,1.0113091,10.187269,9.223939468385847,134.07460728248333
413388029569736832,20.07525793539312,57.2632063172341,6.872034392599467,0.017982671,124.299721608671,0.01142981,9.311946574423441,0.013863026,56.573395,0.18691447,1.1009009,10.187405,-5.3891377638212115,126.84408412427204
444044784563067648,55.64370450459131,53.04581357330537,2.0480239228698722,0.01538663,20.413442346423576,0.015259257,-19.585010565287238,0.015162664,-22.618603,0.13573991,1.0009698,10.187405,-1.6211446647943104,147.04293936505016
410413507008422656,21.07448453630393,53.20960257487913,1.0374023185635834,0.021687971,1.2812546677418213,0.018294657,-1.7058671114324266,0.013070422,-13.22111,1.2904915,1.1478752,10.187438,-9.344422195321965,127.90714731951812
456551798053874432,31.248686059785214,55.80154340925349,1.42958347638167,0.02995623,8.511824579618267,0.018983107,-6.605397688318259,0.035669275,-6.024483,0.92984146,1.1901819,10.18768,-5.597619924384323,133.194706578532
455082816155565184,34.63684861090578,52.727040144003254,1.2223287411538517,0.016074436,-1.1013791734944491,0.017605163,-4.682614595256283,0.021103349,4.74117,0.1446521,1.0912055,10.188106,-7.912962665510236,136.04319433382466
530235913382202112,7.766764413259636,70.05526098242093,1.210341243944848,0.013894838,-3.099690273999992,0.01388105,3.7816246608215254,0.014943096,-62.635452,0.13913806,0.9389799,10.188602,7.252725802343193,121.1827469179392
410518063691512064,20.575240998694333,53.875069506582015,4.131578616498367,0.015331688,-6.550938154599503,0.01167746,-0.5562042898756062,0.0088512,-10.588352,1.5021228,0.84000623,10.188641,-8.72121686719077,127.52496083692598
450807773209999872,37.97673803108578,50.18236520186693,0.55209408992463,0.01893663,-6.968534814807077,0.020287395,-2.104285009614008,0.018877167,-73.73625,0.2517925,0.9685625,10.188801,-9.542330761597057,138.93105225923884
359706023600885376,29.229202550949513,52.51859383090188,1.4885561463526762,0.01776529,6.156093114185326,0.014918938,1.6441154862039804,0.018446648,-9.826479,0.28940907,0.9949098,10.18896,-9.077000594268297,132.93332042500808
