source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
1829712796030568064,302.25554399563924,21.65278195763715,0.5665959169708468,0.03134102,-1.1880608830576191,0.019810757,-3.4998336907671845,0.023953646,21.017683,0.14049558,1.1403666,9.540312,-6.111101598300016,61.08409257078034
1954354469243638400,325.2494256435291,40.00519866526043,0.5206318891267974,0.013738215,2.392074584789179,0.011834763,-1.2427472026570583,0.013802044,-17.142618,0.13505173,0.9017643,9.5405245,-9.58227222571186,87.92032092824024
2077243482270732288,295.99597165822235,42.777487131200786,1.378300516524967,0.01304921,-4.14519914420817,0.014843689,-15.740036383213852,0.016797457,-25.282211,0.14563671,1.0773338,9.540726,9.27759631874889,76.52431989611131
1861818471148409088,307.3632230928934,30.80624403489837,3.688667932541475,0.011471791,17.962837931528806,0.009603679,-4.111308889532582,0.01156037,-41.341976,0.4047993,0.82169706,9.540734,-4.79075253623787,71.27721078763238
2029592022720286592,303.18734841768486,29.736462682956187,6.71077687156635,0.012649707,15.21162541603421,0.010709865,-42.25320414813239,0.012162804,-17.482925,0.18741243,1.0335727,9.540902,-2.423652037035916,68.34788063601133
1863166953435320704,309.8116442630969,32.78891152425096,1.6766662770669796,0.0121203195,11.720896347187532,0.010178111,-12.997240058649519,0.012518394,-8.305887,0.15317844,1.0342462,9.540948,-5.2888824699934185,74.11876893273053
2062150692320606208,304.1651231855119,39.62872933383307,1.6870811103178107,0.01947881,1.0202708716838091,0.020776425,0.0831917604269796,0.020754427,-4.439253,2.8016136,1.125755,9.540988,2.3941092059260916,77.02734414223413
2061807060590577152,301.7670904865229,38.094477490163406,1.8228420947147472,0.01943385,1.521755298697453,0.021699142,-1.252009218666817,0.021106396,-6.261023,3.8804142,0.9595221,9.541257,3.1160709533893933,74.71846146520778
1966541662283862272,325.7015668692494,41.52150411202117,0.9853928818333773,0.012554708,0.36790530564518953,0.01112309,-3.5578917872623443,0.01285264,-11.757983,0.13401774,1.0246252,9.541535,-8.674796374527336,89.19863695087467
2087753881412379776,301.0328058575001,49.59633103828474,8.92633230165156,0.010750386,16.613907583733347,0.012928648,13.61749858606173,0.01310989,-5.347549,0.22506781,0.86503226,9.541702,9.631515242156583,84.27606693437164
2181425679337350400,306.10087352832034,52.59055348609955,1.171064295447054,0.010842272,0.4881962458280989,0.013637292,0.5249586643111133,0.0144101605,4.554555,0.14282866,0.9965083,9.541764,8.559793673085357,88.56463319687197
2079365642790203392,297.63200997828153,45.119305639293685,4.863887587169435,0.011195822,-8.608927938196988,0.012574881,3.3664567993104573,0.01319265,-34.17235,1.9731739,0.9060018,9.541775,9.379319592710534,79.17866879978445
1828064048317504512,298.68693707521703,23.060945850275854,5.470869060231665,0.012662789,14.377763339916886,0.009018951,31.249286468808442,0.011303242,-33.67075,0.15341774,0.9193871,9.541801,-2.5634497046350524,60.54565833869518
1859053469975604224,311.95699933895963,30.09193601285067,1.415105442123841,0.019394599,5.448439265235158,0.01493246,-0.03514469071290237,0.01741896,-18.608465,2.693928,0.96986127,9.541965,-8.386040702227325,73.09639985744724
1833500652259868160,300.91671163850606,24.201790254503397,3.6244042324973993,0.012756876,2.9500509128193535,0.00956425,-17.684264073187848,0.010829221,-8.590098,0.21861236,0.8853934,9.542073,-3.708988808476663,62.588843441536895
2167008230043576192,313.9514650373941,47.90976698595185,1.7841104582749368,0.010455935,5.662012046372679,0.011418239,8.422523650375618,0.0113560185,-12.643668,0.1451194,0.95942354,9.542077,1.7368919192930758,87.88351935811899
2064021884999374976,308.71564659458267,38.815315384600815,1.7051947060960628,0.02072678,3.3419122278917857,0.020596778,3.949311884682113,0.020247472,-5.392793,3.34545,0.9809574,9.54232,-0.9515995869154388,78.40327859700058
2027052116500700032,298.28483031966636,26.194043576478933,1.8220875831433805,0.019731717,2.3481421961377915,0.014565467,-2.1886833060671482,0.01972889,-12.477469,2.009583,0.9182075,9.54236,-0.6379525666936428,63.04521520563946
1870874014556458752,313.41843271125384,37.1834924728464,0.932691196266188,0.012872969,-5.360751136195354,0.0116338935,-14.110146345372403,0.012273776,-12.7757015,0.13795653,0.9445064,9.542397,-4.8713893468545875,79.41773369427749
1832131382321396480,304.61308114336396,24.25397886498312,3.008065008157,0.012373262,5.251920595293626,0.010353343,-23.30326295028601,0.010457299,-57.154636,0.21818374,0.94414616,9.542709,-6.512473558719728,64.46861752837822
2061455178183640960,304.9258988915099,39.2232915337781,3.2061265036187137,0.014810066,9.336697812373835,0.01440609,-2.492028770065848,0.016061783,-33.816452,1.7803978,0.91491055,9.542795,1.68018777324552,77.02176327927393
2167780293357277568,310.23250753965135,48.23136993051682,1.3615614007662256,0.012712918,-2.8848982962187573,0.015425271,-5.855547648668386,0.015318158,0.7091903,0.22438884,1.1441082,9.542833,3.8711588986732886,86.5693940753773
2164354215146593280,316.71574291881916,46.56699311672168,1.366829560488935,0.016200658,3.429064033177329,0.01885979,-2.2763937088259065,0.01608077,-30.004702,2.446464,0.99692434,9.542844,-0.5589395058546562,88.11485550807194
2058865003675261696,303.238186763194,35.40945321087283,1.6793718676517766,0.01671439,-0.9418354949473611,0.017034393,-1.41734806865257,0.021276753,-20.299316,4.4482923,1.0337312,9.542911,0.6654182842810615,73.1074105110307
1816552191597568896,305.3746695943634,20.02353749081991,3.430039556961803,0.014757588,-17.41690594791837,0.012476108,-19.107598555119885,0.014558924,11.057244,0.3256018,0.95194095,9.542937,-9.443169772559454,61.30635633342349
2042419646914037504,287.20475315101976,30.48210973087226,2.422554798406753,0.011149479,5.7808786060373,0.009587441,-28.574274268818378,0.012800582,-3.0718887,0.14386562,0.9034044,9.542956,9.973636343574126,62.18192033991169
2070261377274419840,310.05276237374886,44.633361795400646,1.021047383893624,0.034602635,3.764823640481804,0.03821104,-4.27007016689166,0.043029636,9.757267,0.18535613,1.0786501,9.543111,1.772514417763753,83.64049697209752
2021946877891691904,294.51739387256055,26.189643896210345,1.1995733580284722,0.01521955,-5.407370876145124,0.01080128,-10.866896716478221,0.015005241,-58.291058,0.18013802,0.86123776,9.543138,2.284987392409778,61.34659174329265
2073947283869027456,301.186827551488,39.18085972669612,0.792042750095697,0.038315516,-2.2270977111228096,0.04235624,-5.395327669934737,0.044083524,19.826374,0.38922715,1.068913,9.543314,4.07990238072412,75.39557900029827
1831884954277051648,305.7068784429167,23.92941817014673,2.1358874185992205,0.015567063,6.539681249612942,0.013349324,5.948532349908861,0.0121778855,-1.603482,1.0109167,0.9101427,9.543558,-7.522081095883734,64.75900778275893
2162813829393349760,316.26746872418664,46.04044575973644,2.5767169324184125,0.015504682,0.3413281402910169,0.01750561,3.708161936747296,0.017214147,-12.562129,1.1758946,0.9127897,9.543634,-0.6829923316002346,87.5166866037832
2084225896502356608,305.19876066509966,48.024977048029264,1.7219803524634565,0.015975377,-2.3488550431755177,0.017717518,-11.342743529142368,0.021744825,-7.338472,0.3849749,1.0200735,9.544392,6.474085062185376,84.42695494509094
1858676925912242048,312.5520830841189,30.08245614082257,1.3635617751752422,0.0297782,5.311906925096897,0.021716805,-0.9056772632506201,0.025067369,-12.89383,2.7329128,1.1928017,9.544419,-8.795713084225634,73.41200599023453
1868738762968547072,317.1090774276402,36.7998344456769,1.9783234697729781,0.011364776,3.7056363382608186,0.009697554,2.449992618089725,0.01082952,5.9895506,0.1452457,0.920941,9.544512,-7.3500387322425835,81.06793125431018
1872565888069731072,314.49971653588375,38.57230853673377,1.818159519825067,0.010475132,-4.924099571004049,0.009616656,2.1467561365945356,0.010835427,34.347553,0.13666396,0.9463853,9.544869,-4.629099877576507,81.03525444411964
1864141597466199168,309.87211167383,34.078508465693595,0.9214514163986595,0.012135913,5.046749380517725,0.01042143,1.689633038336427,0.013070549,-30.274128,0.14667213,0.9288969,9.545215,-4.548542426279679,75.17980413366816
1834018350433610368,302.6129163380778,25.519063244223073,4.580433849019583,0.013873597,-29.206496581584474,0.009725428,-51.850177291312704,0.011016379,20.073092,0.18470769,0.9905464,9.545431,-4.301476025220846,64.53074887360565
2047160260047291136,295.9866948251075,34.702821928697986,0.43949519087067895,0.0111623,-1.1621180899737178,0.011448397,-4.304323453083861,0.012420714,-15.002847,0.17716733,0.95455533,9.545443,5.3608181070377,69.40368263756513
1822753235334715520,302.7057073758619,20.161520481558547,1.4773583210059373,0.013361844,-4.3700829659591545,0.011782623,-10.199898591855936,0.009968212,30.47722,0.1866367,0.872963,9.545488,-7.265715816002759,60.043769282345465
1971692152714757504,319.9831350547767,45.219056730834986,1.2933509893594446,0.01278184,3.2683559528729815,0.01312133,-6.189604181849235,0.014091019,-25.164293,0.2284691,1.062016,9.54549,-3.1357303403352303,88.70420659853282
2065312990831730304,311.29134927590763,40.72682712432442,1.4613393129290753,0.012087862,-1.028110531110932,0.0129968105,-9.168363034187076,0.013658152,-6.8979716,2.0335662,0.8867952,9.545638,-1.3529204139755555,81.12608577251497
2069479521419265920,308.941462959397,42.40779364558339,1.919044996655788,0.011062553,-4.33723813732878,0.011306893,-22.357025974611457,0.012709937,-29.471956,0.170458,0.99490154,9.545782,1.0659340307519285,81.38081771373831
2047541167774449408,296.26433313104377,35.00739508204873,1.3934306574507833,0.011049311,4.2709506793510155,0.010888219,3.783476647390866,0.012324992,-22.98419,0.13347092,0.9088863,9.545857,5.312769377940172,69.78263461626558
2049901686104938752,292.04769901129606,35.788998747112316,0.6780465731982751,0.011212543,-0.17889574150385978,0.0115073575,-4.229006462329197,0.013398131,-4.9613175,0.15938768,1.0602903,9.546065,8.707057064874126,68.82580024457745
2059841683562559360,300.88677145422844,35.948125273914535,0.7190301467775656,0.053304993,-0.6270428104077916,0.054364055,-1.089914029422202,0.059530646,9.209952,1.0266489,1.1248233,9.546324,2.56293734858323,72.52607608143651
2072821418310461696,296.9870416505827,37.667810585063485,4.094849511413826,0.011838843,18.198062172922626,0.01224875,17.984214177450337,0.012672919,-11.2263975,0.40545994,0.8470865,9.546357,6.124650103488095,72.395165646224
2072131028097936128,298.31656121535974,37.777505882372125,0.8767857621364463,0.019919151,-0.06999621925959976,0.02065203,-3.5907330281414067,0.021353234,-6.394509,2.8119786,0.8418269,9.546632,5.270341398731147,73.02123032092895
2165174755731484672,317.0407288628602,47.69643836846976,1.6646430330913293,0.0117242355,17.068100927313345,0.01305623,-1.0932203990025005,0.012675892,-21.62251,0.2251814,1.039508,9.546694,0.040509650760321,89.09730690737642
1867281841342342784,318.1068179324581,35.34655629241396,1.2405690031629908,0.013050964,-13.167452801490299,0.009593315,-13.789987181908298,0.013192079,-27.10268,0.12999414,1.1143957,9.546771,-8.925270562742835,80.53251273889835
2037577088472360576,287.66191966752666,28.989971787669585,0.7142218247344922,0.012179352,0.3594722714989369,0.010082974,-4.85175833850316,0.012422818,9.911216,0.1303323,1.0119271,9.547286,8.964428519095344,60.99719797892363
2044807820552503040,293.11294047200425,31.270064157168267,0.755224520088761,0.011248624,-3.295710643859429,0.009412577,2.1615420529510763,0.011152533,4.312843,0.14555946,0.90574545,9.547607,5.812991755577484,65.2141573994555
2027316927007289728,299.61225318664816,27.038540112766604,1.8859204503209963,0.019191662,-0.8133004078592752,0.015430292,-7.988992707547771,0.019088695,-24.614412,1.1377499,1.0118417,9.547628,-1.2152309625913793,64.38264905493047
2044943988182955520,291.82501803037934,31.180578167608214,4.236136911935393,0.012898585,10.612012897657902,0.011136888,13.58342133978594,0.013567654,-17.454443,0.39661765,0.9870882,9.547654,6.743208123533727,64.61418161973162
2082674863552276992,302.1229724429914,46.41633606179819,0.6935367003693648,0.029486882,-6.200364837474375,0.031771522,-9.985259447045713,0.035994302,-17.84733,0.5357251,0.9523235,9.548082,7.34685838519752,81.92113922009182
1862605927632245504,308.5196002334243,31.44008218844457,0.7044263656364135,0.030615527,1.6265813490122925,0.025460552,-8.498153579271547,0.029211614,-53.96641,0.20488468,1.088418,9.548296,-5.2192932547070034,72.37594741263993
1866276028721565440,314.6807183495326,33.54864876043593,2.320959875201143,0.013038234,-7.2434910465811,0.010557061,-1.9185946167308106,0.012356024,-30.223848,0.3250976,1.1474031,9.548365,-7.9955432946828715,77.28022341572758
2081776012799171328,303.92860144955966,46.11075781703507,5.906936285335745,0.0133859115,19.47427308201082,0.015364081,-9.041408083387246,0.013023216,-9.484342,0.27697426,1.0015253,9.548615,6.131549666464287,82.34189609520278
2027601288202562560,298.8068008524697,27.776842033659552,2.842811538241675,0.012181846,5.292568499070662,0.009476947,-3.915631118578137,0.012405904,3.4244547,0.17301697,0.9150075,9.548798,-0.2205069576211871,64.6412960942505
1867879082313519872,316.68959954395405,34.54003463936995,0.5541152836103379,0.013661579,-3.9609417430101423,0.010311266,-11.530847222396103,0.013312954,-45.217407,0.15606762,0.9886615,9.549042,-8.604415906120149,79.13890177539399
1867023868424776320,317.0859802931268,33.55538941789401,1.5680465716410599,0.011806359,3.2948949938205097,0.009249686,-9.972425596680687,0.011954262,8.079546,0.14518163,1.0295657,9.549058,-9.504443035562115,78.615325344187
1870875148428075904,313.3854355855523,37.232074918266065,3.0231817117758055,0.011378888,-17.939604039121726,0.010204279,-42.76982933930025,0.011901616,-28.420822,0.14281699,0.91311634,9.549233,-4.8201315705094245,79.4383880507882
2039225153326130432,288.81151349761853,29.90773304682123,0.7178779411403622,0.011684564,1.1319921948871565,0.009954465,-2.553925842277435,0.012439938,-1.2035453,0.12840036,0.954286,9.54943,8.473830005681124,62.27837008145347
2168187726828940288,312.29596744917734,50.08287090083597,1.4062570903793619,0.013246965,6.041716891183443,0.015063254,4.659644700176795,0.014318825,-19.309875,0.15775256,0.9818402,9.549446,3.9601161425799836,88.86392576580548
1867108187224144896,316.8024219427863,34.195427699809336,1.120635521011898,0.022502962,2.9707734828608015,0.017588893,-0.79847472448905,0.02277933,-3.9330788,2.80533,1.1307138,9.549713,-8.902929994191336,78.940850137317
2030311446948677632,298.7479520174436,29.836457763966656,1.8273931572629292,0.013244634,9.067714520766941,0.010621644,11.93137189768184,0.014553956,-61.649128,0.14840932,1.0739564,9.549842,0.8887722091907787,66.37749075929159
2162731129820269696,316.36854792495654,45.262001848746124,0.5199056451999498,0.011531518,-3.655254540837333,0.012705281,-4.294070499614105,0.014354811,-6.379922,0.427053,1.0684736,9.549867,-1.2568024105324964,86.98584568472458
2045110667277731584,292.6038265315823,31.99891809944907,4.920878695120893,0.01173365,0.03935665992772108,0.010897035,-61.39653665737455,0.012074311,-24.246235,0.13947356,0.9199296,9.550322,6.53915510094532,65.65466849011295
2058854665709379200,302.92777202902926,35.163048910451316,0.7063137502089383,0.016320623,-6.9033705523758035,0.015998192,-11.65098459980144,0.01966024,-21.193075,0.17326888,1.121547,9.55108,0.7415253458583531,72.76223807728437
1831876948457475840,305.59292033907684,23.769115116677,3.5490146130209705,0.015826961,18.033737369482797,0.012522867,7.860473470545071,0.01225025,-19.292961,0.7732402,0.9021746,9.551344,-7.525793080562646,64.56617576981121
2076965477628756608,296.8805911618729,41.99770516015384,1.7543891031626777,0.009624932,-2.964639352723785,0.0107424455,1.5693686090539836,0.011914707,-46.169453,0.1465926,0.8519588,9.551383,8.32871883976661,76.15310264967505
2167430236349041408,309.9641983367889,47.10824970945949,0.48466947465699955,0.020289535,-1.7305833232893968,0.023604628,-0.5364968084849213,0.023966819,3.6350641,0.21804577,0.9763311,9.551637,3.329978610738521,85.56682980932375
2047830034414573696,295.7945038644071,35.84535995779319,8.649013852062367,0.012308254,-68.55397914513297,0.012166769,-92.44780258828308,0.013854314,-59.04723,0.17167747,0.9826666,9.551664,6.058044092304026,70.32690116968668
2082915416082986240,306.0391497686356,45.0678708787837,0.8566463397046101,0.011236803,-5.91738239708169,0.01253926,-7.693760281060578,0.013754242,1.6306902,0.13270815,0.9794584,9.551676,4.32395328611637,82.30669549499073
2034661321102887680,297.256342420226,32.40084374263632,1.155474387362225,0.010200597,6.945728016574499,0.01002811,19.202281715051274,0.01132244,-57.02735,0.17070451,0.9333075,9.551889,3.2963037942467897,67.93103095202102
1970426443029635584,320.29283753529194,42.785222505720185,0.8836682012135866,0.012773838,-11.880853421775008,0.012894261,-7.45946871592929,0.013087935,-3.0646896,0.13953607,0.9515981,9.551945,-5.007827426466701,87.12904489633974
1858147201823731968,311.2781927491138,29.03562774955939,1.1609215451375852,0.021652399,-0.799119241449232,0.015327706,-5.677893462650589,0.019706653,-24.733402,2.479518,1.1397871,9.552049,-8.569500959233231,71.8870584755627
1831417180788619136,308.6971004940486,24.015252770199343,0.7484682040372439,0.014856361,-3.44308968709925,0.013575901,-1.449482457543509,0.014832216,-21.848238,0.13165343,1.0264356,9.552049,-9.713674712380135,66.41160852134556
2027852492254923264,296.67434556336457,26.681034246664314,0.7426330829432027,0.018331697,-2.1401237004953253,0.01415797,-7.142032916009206,0.020302065,10.2039795,0.20817125,0.96912163,9.552081,0.8514382073824964,62.73157378736809
2050061798180420736,290.1948614336873,35.5639307262199,1.670906136601232,0.011513543,-14.367306410826846,0.0114979325,-1.3747210229616185,0.012475763,-58.133198,0.16093832,1.051189,9.552193,9.948912910957837,67.93438620266934
2048948890562676864,294.0237726594733,37.12445362188226,0.9333915769541528,0.01162999,-2.2626142244368688,0.012131226,-10.181528547024712,0.012736299,-22.044956,0.14792421,0.98107725,9.5521965,7.921212949792707,70.76757661300068
1860106772063936512,306.57840567830596,28.28413552700751,1.3910422449942748,0.020775534,-1.313215257263985,0.014849754,-8.169751983658589,0.018274544,-14.292216,2.3784714,0.97413415,9.552209,-5.692567286789847,68.81458411189132
2081751926621943808,303.85578873060524,46.046419480939626,2.1119484188650386,0.01333186,-4.600393907871686,0.01461331,3.0818854690840287,0.014035885,9.964181,0.75209045,0.97340035,9.552394,6.138392602828086,82.259917947808
2061599935765920384,302.01781621814297,37.79695046846273,5.286638505930142,0.011248986,15.879977812664707,0.011017212,-9.237643659093,0.012887051,-9.102511,0.23857416,0.84732103,9.552649,2.7892022350491468,74.57414338786607
1834518937471096832,299.372910113614,24.781165333634014,1.7596464942272283,0.012580769,6.239100029102814,0.009386527,-5.046550393347037,0.011555408,11.701856,0.16137536,0.9787265,9.552911,-2.209204308313445,62.34355313125375
2027996901914377344,297.3216925748355,27.427054500021367,6.97610322949203,0.013531609,-12.732642579929033,0.010324071,-26.663037611919627,0.013628039,19.569632,0.35000026,0.9187126,9.55297,0.7306045319303752,63.666705065364425
1857535701556727680,308.6197659942797,28.6403445003448,0.9406139393182769,0.014144539,-1.887983698700386,0.010019742,-9.39514245907028,0.013246093,7.0493546,0.14179996,0.9945896,9.553087,-6.944705069946243,70.15678732103352
1859053886594453248,312.0418168132428,30.12615904154958,12.19691536684399,0.013736119,37.35105936483752,0.009780854,-15.624268163313758,0.012973512,-75.80135,0.1693333,0.9638699,9.553132,-8.422529152653844,73.16945777177841
1968717595802240256,319.1461389271935,40.9796481746914,1.3954469623931385,0.013734089,2.17727802953963,0.012580168,-2.4529711654195525,0.014221278,-4.145365,0.2629714,0.905925,9.553205,-5.659223558542514,85.23285436959758
1830177034762348288,303.72475849679165,22.3895332844193,1.7047054153574632,0.013887206,-17.424067733063247,0.0095131425,-18.119448598455747,0.010233644,32.09781,0.1530781,0.9475757,9.553484,-6.8579249873333,62.44935009072175
1830327977092333184,304.8036109799993,23.108919202557107,0.8058594296160222,0.014907663,-4.494258625850923,0.012080426,-4.524332488825787,0.011649427,0.71453714,0.1403099,0.9899931,9.553605,-7.2927461279626735,63.60633483740885
2076607788447112320,295.1300927093868,40.77460190946741,1.5047622444841426,0.011929083,1.171511104237128,0.013671251,-1.9230733559542856,0.013850805,6.906648,0.14952591,1.044327,9.553857,8.891099869504954,74.42946416991478
1970071575654450944,317.19756614243164,43.164778237848104,0.455672240783779,0.022720123,-1.499750489566067,0.023497634,-5.294779889122572,0.027336689,-13.85802,0.41256726,1.0391858,9.554194,-3.108680774066874,85.83526106189737
2082954276947912064,306.35451601249434,45.642239804145454,0.8291644031504725,0.016010948,-11.860701674323098,0.018115334,-3.508269046354564,0.017668381,-56.946594,0.13996352,0.91343105,9.554522,4.4714093116097136,82.9061781986017
1969754469628186624,316.37500926662955,43.107430404991334,1.915015664526372,0.012982333,10.789203287045726,0.011602462,8.774447897487978,0.013354601,-55.679886,0.9883902,1.0668578,9.554738,-2.7034589174230073,85.3881698197944
1862463643952045184,309.8296003718261,31.390485604294085,1.670105211552318,0.012464314,6.492642629778381,0.009924807,-6.960802586413138,0.012319751,-49.810825,0.17294393,1.0143347,9.555113,-6.1452016333151835,73.0075438167689
2085089322367180288,305.2251914946797,50.6261115291064,4.6871653526469395,0.013073956,10.508755023260605,0.014081709,11.575752825762894,0.014674005,6.0950146,0.18147603,1.0572932,9.555824,7.911888680861995,86.6119108746084
2060339350014577792,300.8665896429329,37.97972909793545,0.8441982136365929,0.012729873,-5.621182427587636,0.012139517,-4.4874665033207375,0.015554861,-38.742218,0.1514225,0.9456652,9.556159,3.6546234698919036,74.24207322638617
2025421472080876288,294.25928314856765,28.149406716660213,0.547619809625226,0.014099697,-1.6040194233215437,0.011473627,-6.133171996840131,0.0139547875,32.41724,0.12716703,1.0542029,9.556578,3.4408113595485843,62.94782444245157
2067006788493500544,311.4420721480635,44.06286023992284,1.7318396113626744,0.010701796,-11.289778386755197,0.011721292,-24.031375245850846,0.012257458,-70.00486,0.16133106,0.87348497,9.556875,0.6387309684202558,83.80485808326193
1967505830909609344,322.1465879524424,43.14376620629052,0.8541989929666388,0.0130133405,-2.2659610258114187,0.011823153,-13.81153517431694,0.010759562,1.142943,0.13680746,0.9000107,9.557093,-5.702900468023142,88.35320947812076
1860580588541460480,307.8949871244358,29.093126332545133,0.630806412850462,0.019814814,-5.875521947679686,0.016565522,-10.08211782372448,0.01950226,21.695847,0.14420384,0.94109106,9.557201,-6.165066764802618,70.15029880091375
2048831444670053120,296.131185094822,37.46688454870834,0.80451432550801,0.011835179,3.811235619249664,0.01278871,6.433834695241086,0.0153818065,-315.11847,0.14050975,0.96863115,9.557397,6.615814087256999,71.88275642238582
2076146994301926144,299.9081842425879,44.59074471147301,0.6355061637998588,0.025167828,0.6429628623977399,0.02859477,-4.479480286695438,0.030788489,-22.049328,0.48991328,0.950538,9.557454,7.718080092897449,79.53335067209656
1830965075355557504,307.14071178297786,23.4597426929766,1.1314513569940812,0.014678761,3.5136280440822327,0.011940731,9.029308536468992,0.013079346,-66.35526,0.1348923,1.1654781,9.557477,-8.870183829207443,65.11914089867291
1868960761240537600,317.8224820706628,38.08802676889969,1.7702500029466024,0.017174257,0.7988834091880425,0.016460873,-3.8443864669577996,0.016525883,-18.280382,3.1464295,0.8774142,9.557557,-6.899227156617572,82.41134463109564
2033129701407075072,295.01384897623046,31.128760040354607,0.3265796844851914,0.012211012,-1.581846891219418,0.010855731,-3.2642998767460525,0.013369489,-10.167697,0.23712435,1.0272075,9.557618,4.319889491784922,65.87581647844367
2184721873449864192,304.276922085409,53.50778241408733,1.5550224893779465,0.010900485,0.38670951313105295,0.014500607,-9.759137118449011,0.012268369,-5.761238,0.1467513,1.0299511,9.557678,9.980186281946864,88.72715944804852
2046312330398087680,290.94069549084713,33.92809115464335,2.570394755630651,0.0168559,6.604315112024686,0.015793607,8.01488304657186,0.01813754,-21.84951,2.7493346,0.906303,9.557751,8.667399687322007,66.73141921703072
2166245783137395584,312.0017109976691,45.36479441878362,2.0307376278781386,0.019947529,-3.0454825479067336,0.020978684,-5.740934919641926,0.022400046,7.2522655,4.0523005,1.1617621,9.557861,1.1442038846548994,85.0690027009423
1857223062294236416,309.9586379352873,28.009698868407618,0.9227451455449929,0.014882927,-2.2227898172324423,0.011312464,-8.850159984540642,0.012979171,4.2874217,0.12328262,1.1557598,9.557941,-8.267273002056326,70.35219292121499
2035000073768394496,296.26916421304855,33.385609720495836,0.5147244142485375,0.012593514,-2.3951581994022884,0.01223753,-5.368648176116251,0.013920473,2.34333,0.20163716,0.8682292,9.558274,4.506615692108373,68.37020162111497
1970235299811151360,318.5419812677849,44.26784011192031,0.8090952141421305,0.017764064,0.6360302162674414,0.017545935,2.1181710906160274,0.018628532,-0.6647606,0.14926645,1.0124422,9.558304,-3.064142463361526,87.30669464663305
2044920383042422528,291.6926539510758,30.81222463771911,0.9836790728536945,0.011896547,-3.776737229702992,0.010164858,-10.726272510492777,0.011855552,27.265215,0.23481342,0.9437629,9.558586,6.672392217663778,64.23269947443511
1866721124773681280,315.1335206078007,35.34741495415644,2.5646838316217724,0.015887322,-3.93477229343227,0.012968971,-12.596482046640016,0.01707161,10.600719,0.98681426,1.0693476,9.558948,-7.112681578954796,78.90540566437978
1856820297443713920,308.343312655902,26.988635663444725,1.2433941915668643,0.013003078,0.8626436063881702,0.009922982,-8.886065291967551,0.011272982,-0.64986897,0.13951798,1.0081294,9.559138,-7.717549273314282,68.66449714610103
2047013127314889216,295.2283798655653,33.90790624274418,0.79387490242849,0.01130044,7.032219783580489,0.011536107,5.846079632723601,0.0124335,-62.01813,0.20960298,0.9521615,9.559253,5.517860844918344,68.39936391677416
2026837879217118720,298.44058531842694,25.827484968625857,1.6915765281845137,0.012928788,-4.827119942555248,0.008762509,-3.98615844703852,0.010758787,8.38846,0.17675152,1.0068563,9.559434,-0.9464836339245619,62.8027711298943
2060834302028118144,303.8388939568373,37.5980485812865,1.6293832303272306,0.018319737,-2.7453799639289826,0.019815898,-8.19717019677378,0.019171676,10.933879,2.3806798,0.9787973,9.559439,1.4748707723131351,75.19772404638364
1831200989322354304,306.99567715837793,24.162516732431946,1.3729164297031602,0.012162642,-4.042523627215553,0.01035982,-4.485709062495154,0.008952168,18.6364,0.14831407,0.89895993,9.5601845,-8.36000080460228,65.62607173857549
2076682765700675840,295.04920357312193,41.29563334244744,0.5668639114371856,0.014876775,0.1855817090645563,0.01712893,-3.2249549459098303,0.01698952,-17.197718,0.17709263,1.023058,9.560224,9.191604398168224,74.864867041028
2084340726746264448,302.9048949907327,47.665469672823534,3.032985691944209,0.016362159,3.7193072498820072,0.01854542,2.1383467296851,0.019616995,-7.153819,0.6770989,0.8628522,9.5603285,7.56390267950203,83.27313541786197
2045374550077846656,294.89260619423754,32.53250546206567,1.2602781380861299,0.010522913,-0.625889590149701,0.01021484,6.39251148112357,0.01189101,-52.07423,0.17024073,0.9456684,9.56043,5.093995582220467,67.05533369299734
2066185693821797888,311.335709885955,41.331699687976425,3.6416844626845464,0.012713348,-3.934603338000228,0.012772915,-33.5135713235219,0.013649321,-4.1556025,0.9023846,0.9121135,9.560525,-1.0025960719117892,81.62042120096476
2039596375935706880,289.77582697256395,30.457826912164812,1.7742114561289828,0.012705388,-11.720363026863765,0.012089914,-36.903606437769575,0.013426553,0.39008594,0.1407286,1.0426497,9.560746,7.975931439820775,63.153128772351444
1857244537131611904,309.10969053021495,27.721711500637582,5.53444605830528,0.015721262,13.347000727594502,0.012593407,15.968315339368583,0.012806141,-24.671398,0.8342822,0.9005667,9.561039,-7.836043308612975,69.66703014905787
1965092918282540544,318.6990691347628,39.00678527352676,2.5630531219015293,0.015198931,-1.3192339902567278,0.013386352,0.143973903116509,0.014856798,3.7365606,1.6310779,1.0491441,9.561331,-6.772835308169884,83.55885323321412
2038504182944144640,291.46819842425856,29.38464105116069,0.6593121141999507,0.014005015,-9.773478422309882,0.012634252,-9.591767384440676,0.01645338,17.663446,0.19811924,0.9649965,9.561621,6.180341979227145,62.870032124511525
1816937712163900160,306.0142277014194,20.519306684905207,1.189220192386271,0.013876211,-4.453796700182872,0.011096968,-6.740136030234839,0.012789273,-34.11491,0.13087563,0.9711709,9.561631,-9.666979534177425,62.062247610881236
