source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
6074019853258333824,191.52264190195095,-54.6122075129684,3.316355058960313,0.020236032,-21.676609133150397,0.012758045,0.022728638128801174,0.016280496,-1.1505598,0.11596657,0.9243719,6.3151317,8.2514206838673,302.1496955192493
5903867203362296704,229.22817301202852,-46.20247669600411,18.076260625469175,0.022241002,-132.67968766338146,0.02309362,-26.904217909498207,0.02310688,5.7153325,0.12090782,0.88690025,6.3267064,9.605687834737921,327.52959017939435
5862093183264809472,195.96265819254333,-64.09991288791382,1.676760506534453,0.03580863,-4.355177066593119,0.032741204,-8.08155058236952,0.045400072,6.91766,0.41599306,0.90057003,6.331541,-1.2608312272185862,304.28718991437677
5879073044354152832,222.5670217775574,-58.97676691338175,1.0849066488566326,0.017613316,-3.0722584848500754,0.017287329,-4.736226955973374,0.022984434,-9.119177,0.12228749,0.7811123,6.3360863,0.43780077533668377,317.7303134900014
5890826926746287872,216.74489683137864,-59.23765769438,1.3107004090340637,0.018146474,-3.3380181200325536,0.01533167,-3.587765800338965,0.016718049,10.671087,0.12326931,0.9641173,6.3454394,1.3980909821702001,314.88811143396566
5866992641380992256,214.76617301528017,-59.38264069990895,84.60291005524316,0.021768823,-454.967758414664,0.016487727,-810.6092064135089,0.021535266,-18.399452,0.12291662,0.9239907,6.354505,1.611896701830402,313.89018474694336
5889651308288040960,230.78968217764978,-51.73608618895618,1.4520554401727221,0.021956438,-6.317034673865172,0.018610679,-5.725360952751847,0.021564644,-29.691244,0.12166182,0.8529355,6.3562202,4.399288431116652,325.37713232102664
6080044734603348864,197.70758544391592,-52.907535781590354,6.109524852578066,0.02347279,-16.504268692553804,0.020741226,5.981411813145379,0.018737298,21.958063,0.120915055,0.9204008,6.3759284,9.85251894345127,305.8973799578857
5873714402638098432,228.1230637282854,-63.03370419566861,5.171899030329466,0.017708367,-34.28371255332357,0.014235287,-35.47923461968644,0.017021758,-28.656734,0.11984631,0.87256086,6.3856435,-4.409341582283803,318.15517614329286
5888523346824340608,232.70048937711576,-53.37440173171091,5.199689367385657,0.02048611,-22.81277274182436,0.01860384,-21.113520183301112,0.0203497,-4.947526,0.11948752,0.90737927,6.397477,2.391545348024196,325.4230273352305
5836174636208941184,240.61729278984703,-56.854995144206626,28.481672391268678,0.01758333,-146.36253493859834,0.019881519,-120.198899284317,0.015956672,-10.729039,0.12177812,0.7182219,6.403072,-3.1333103942510867,326.8467153946794
5885094622855466368,234.89535198175125,-55.427099952655915,1.3610719784577385,0.019256255,-4.234447306464029,0.019082455,-6.346509341315448,0.02054346,-15.244901,0.12465686,0.80132484,6.404713,-0.020755075965699123,325.2634374892704
5866342142821746432,210.07186521368718,-61.48118157357425,16.856455552929777,0.018815627,-64.22882093403548,0.011328353,-34.72513444522651,0.01420335,12.499995,0.1818336,0.83270526,6.4106393,0.300071676821988,311.0541627577706
5879196842510013184,219.74746050116676,-59.14152033495227,15.923780876563162,0.023449881,-90.43432640383902,0.017740762,-106.45627797084927,0.019309256,0.91642755,0.12774721,1.0513393,6.4194794,0.9000708778138556,316.34648365498765
5901343446209501056,223.14304486084555,-50.581916593668026,1.1577066488579417,0.024157828,-20.492251619024763,0.02512366,2.612525394448762,0.026974639,7.1564794,0.1351413,0.90743154,6.420393,7.801466211324853,321.7882494007823
5890874137024433792,217.1811771982054,-59.19757681044216,1.2872140412743547,0.025532322,-6.61067324727725,0.019983768,-6.893290192431787,0.023334263,-19.891663,0.17735142,0.82869273,6.424245,1.3542527521191337,315.110747007638
5883156699265571968,230.9628938054509,-57.330667896688276,1.2596589271098702,0.02130899,-2.717663056827888,0.01964336,-4.678148602419703,0.024127984,-33.477955,0.1316455,0.8968216,6.431392,-0.33323528068889774,322.38899932499237
5825459964044154240,236.36486193458452,-65.74977678030602,1.9911024824731327,0.01846042,-5.00050990506047,0.0075234463,-6.19814962812524,0.015074918,-0.6094425,0.118572,1.0170183,6.447087,-8.662839335659969,319.55136196118747
5852893672556966016,215.32740035228167,-64.24171164901682,1.023354004690581,0.016719548,-2.694256406887896,0.010336446,-2.5981266782452455,0.015566632,2.9231012,0.15460947,0.9138444,6.449237,-3.053369987953211,312.50562088177577
5877533315817003648,219.29984456353915,-62.01091660197812,1.196376771503265,0.018763741,-2.25970955784233,0.017124694,-3.7315273373221656,0.019517794,11.673473,1.9504926,0.91727865,6.455353,-1.6426451680465906,314.99865053495233
6060249883205794176,192.6604651220347,-58.16612931049971,4.310372123331411,0.017136218,-89.0576681669276,0.012914451,34.678617590730234,0.016868556,2.2531652,0.1192234,0.9864673,6.4632077,4.705457888720283,302.82659314216016
5832215432213614208,239.8999489262019,-62.815005208905426,1.2162895581740176,0.020241594,-1.2931945692802065,0.016422912,-3.7744048856895507,0.021687912,10.329193,0.1281397,0.8916768,6.469539,-7.384111088132706,322.6350014446394
5824464493705913472,229.9404108121685,-66.4960763368322,1.5431832870229811,0.016094733,-5.321106976246729,0.008456085,-8.22824919518579,0.015500679,-18.019596,2.177656,0.88561726,6.469655,-7.757933315014087,316.9767990037917
5893620579654847104,222.68325789432066,-55.00926145859058,2.4327406366901814,0.020596335,2.9079499453011133,0.017490454,-0.8969099548064856,0.021851052,-10.702797,0.11847873,1.0053941,6.471273,3.9682533920087906,319.5432946328039
6060173364074372352,193.59157470682527,-58.43063287085863,1.3245186501149808,0.023646228,-9.64125702750692,0.018537495,-3.910969970186537,0.023843722,-1.4915897,2.2420614,0.9348765,6.4713736,4.4389313440519045,303.316339432337
5868292607742199552,200.0088882247849,-62.52654946019456,5.475663788967046,0.017618727,0.8337059388035852,0.012773152,7.909380049235431,0.017025713,-3.571653,0.11936246,0.9027651,6.472024,0.16229307862668643,306.22348135228657
5882323574372973952,235.74275804047045,-58.11468239962659,1.6558729685736815,0.026013354,3.7567830054585998,0.024939988,-2.7943456153710544,0.02571618,20.07242,0.17344235,0.82440585,6.479373,-2.447835247059724,324.0189893718843
5932400629722774016,242.29999579964058,-55.17955185236417,1.686077366569757,0.022983897,-9.61972640403381,0.023196314,-3.9406008187933734,0.020679306,-41.55656,0.12342898,0.7201156,6.4796953,-2.515772848250747,328.66823412518085
5876629066206937984,227.22447326137154,-59.14220197986618,2.5601603382509515,0.020616291,-10.95021587507397,0.019120391,-12.12509182370462,0.023897316,-7.0232663,0.11779722,0.86387026,6.487562,-0.8381683847496396,319.76288131269337
6054734939023135232,188.87423307325966,-61.74089238599772,11.238364519407844,0.016380226,-14.188940414387893,0.014326169,-19.4059850788953,0.01575075,15.040051,0.14334348,0.82982093,6.4910316,1.0724687204127448,301.0459164065062
5870273893372957440,202.6050786966653,-58.66439497687135,6.697677532402139,0.01756982,-26.073778857203177,0.011924613,-8.894131415049188,0.014073847,1.3727223,0.11795642,0.9041599,6.495882,3.8237231676904218,307.9935494177528
5873130080949665152,225.25911029126635,-64.57633563871956,7.824823768809893,0.021259595,-20.28140314351218,0.007969694,-63.70644017292466,0.02120327,-15.890147,0.30763084,0.8492756,6.4984818,-5.118964838930044,316.28514258818564
5932565178527221504,242.9912649084624,-54.35300603275644,5.176884587573784,0.029675914,-10.732746860683672,0.032132994,-16.01968712857,0.025333555,-11.874118,0.20079406,0.6951816,6.509325,-2.1811619580115122,329.52349224908704
5862478321528442752,198.50790055831075,-62.65390404035279,0.6717954218350008,0.015304041,-6.036097938595591,0.012283505,-3.3212658222375255,0.016064558,-19.323854,0.12652276,0.8634958,6.5110087,0.10411128180207625,305.52328974724463
5822587592996196864,238.23678547015825,-65.15246379229382,8.416621939336665,0.023725692,37.96287829113292,0.009468948,7.794538456386299,0.020927576,21.219507,0.22056283,0.9215664,6.511061,-8.689407151135276,320.54291659249253
5862012914542705152,196.52386247077396,-64.52895379228465,0.9001530487222629,0.027658496,-7.759036297037841,0.023505615,-2.756495755352534,0.031469192,-23.09529,0.6384044,0.85981256,6.51299,-1.7020572265077074,304.5076253949292
5859054133138548352,199.4993708137091,-64.5743110380241,0.5091075399925985,0.018953992,-4.8127566945831814,0.015921095,-1.4140181695982843,0.0181703,-14.408482,0.24430001,0.83702296,6.5195947,-1.8494799131263102,305.77896873560553
5982359173818801664,237.02713205853843,-50.58979050777798,0.7685064951775461,0.019147651,-1.1820726134266093,0.018478801,-1.3015781598185343,0.016124722,-18.55413,0.15101372,0.84000057,6.5237846,3.0376664525806643,329.2256658935624
5829190366479403776,240.71698939267247,-63.13094118575504,2.259075522197295,0.019288292,-0.9634071893448108,0.013089995,-6.738437570786025,0.020488847,15.748186,0.12532125,0.9805989,6.526445,-7.866634036718945,322.7050748278057
5849279818325026304,216.79691852446533,-66.56804713025544,1.4169389176022111,0.022044187,-6.518415388796715,0.015409869,-5.247084759754556,0.019810954,-32.792038,0.13426255,0.8570404,6.5279536,-5.446033868067338,312.25942809889216
5869603019446867200,198.53046796776826,-60.990738332894246,0.47285700215323834,0.019076003,-4.08488822405074,0.014413581,-1.4417612986209756,0.019961627,-24.623983,0.3733814,0.89041275,6.5309772,1.7599207333904165,305.6799323366058
5890755802084623744,217.13754447554211,-59.674092579723684,0.38623242468136904,0.034692317,-5.059209478442837,0.026662497,-2.950826766399697,0.031995915,-36.469784,0.23684154,0.91139364,6.540688,0.9189865567334772,314.9155085585865
5894048628939539840,222.71139320868915,-53.36845531126166,7.233638828417688,0.029859982,-16.57856718346588,0.023947323,-31.226896869755528,0.03613638,11.72732,0.18978618,0.9091032,6.54384,5.4308872424127586,320.28961059259166
5866164331164222976,211.4629129802892,-61.93312091080855,2.445767539571509,0.018289663,-3.267520995659969,0.011286526,-7.806678341549159,0.014926776,-9.675836,0.16136502,0.9876295,6.544606,-0.3150183329774343,311.5646382227858
5864664975280552832,206.65241039140423,-62.909626538213224,0.6415386891634633,0.020683005,-4.810189251661871,0.015271463,-2.2942795113227463,0.017082715,-18.626081,0.12889086,0.8508269,6.5455766,-0.7075244599872397,309.1654274828081
5865534276646968576,206.57495039356098,-62.45161024601622,0.5569502937676628,0.02238132,-4.560844387475493,0.015117361,-2.5897687506824463,0.017179767,-13.451834,0.59679276,0.75519645,6.554349,-0.2523575616834565,309.22760504909115
5895458997444732160,214.35628689953057,-55.76515391437509,0.8078515024347794,0.022130415,-3.738059604715401,0.014270307,-0.9815850138645374,0.017714862,-17.55088,0.12010622,0.8093003,6.554366,5.09954346146585,314.877272558642
5862187844338130560,199.58274175569338,-63.44915516902557,0.48828709627498534,0.016767383,-4.184716361498816,0.013935112,-1.6612711624678043,0.017558534,-19.948896,0.18401484,0.8278889,6.561406,-0.7341601560451139,305.93188767158756
5928386514500191744,246.3242493676807,-56.50535526469075,0.9089633970032415,0.020182876,-0.9402377770569479,0.023813754,-1.4019330719159362,0.017863516,9.50341,0.25682762,0.8216178,6.563244,-5.0412661764630755,329.36394005890935
5903794081525168256,227.95986740578002,-46.75166867069105,2.214755830654411,0.034026805,2.785274300651398,0.032280654,10.72028207403001,0.039979097,-10.667143,0.37104842,1.0751442,6.5641527,9.599449942659303,326.4832410503557
5879901732518899712,225.06752811850612,-58.30635524041074,2.056737551078974,0.019000571,-18.513158230050895,0.019052539,-7.546825767651106,0.02445729,-25.84841,0.13272935,0.8744007,6.566209,0.438027750511616,319.19401751448675
5899454657031968128,217.34729687801502,-50.108525768752784,2.9729257177820094,0.021366177,-8.63910472811883,0.021414714,19.701768459464294,0.023493195,20.582563,0.13166223,1.0826159,6.572332,9.763427832328436,318.5807285093311
6055051460961631360,187.58131851241515,-60.98989784601289,0.7270797730851684,0.01653914,-7.112364059859605,0.014542193,-0.8880621481338977,0.016640317,-23.944517,0.12408081,0.84664446,6.5729203,1.7769412635008188,300.37374189533534
5850365105006814336,209.37495275806518,-68.00575669713581,2.766747473013152,0.014569676,-6.744465262424029,0.0125904195,-6.8629082862839805,0.01555963,-17.751324,0.11928429,0.78809875,6.5789566,-5.9255982380629995,309.07642782000727
6067612728435262592,196.65734552038208,-54.50594502595209,1.8874398103350218,0.023483314,-17.335526616293983,0.01681026,2.119423436022175,0.016306069,-13.154106,0.119003825,1.063711,6.579767,8.300091870574345,305.159302180406
5858576597131420288,194.38246036405326,-65.64632197111008,6.395508879185005,0.014298428,-65.70776211529558,0.012484435,31.328698605855877,0.015793754,72.8271,0.13142733,0.8191961,6.581108,-2.782008844287237,303.5606280450795
5888394257280681856,228.0401754332299,-52.10671755760118,28.4981051159344,0.02319599,-111.62933418378468,0.0197086,-68.8959222941605,0.028745277,-8.772171,0.121852726,0.8725695,6.5857663,4.987299047454941,323.73861789556923
6065283516131751680,204.2164303443342,-54.99118955097299,1.8152599166295265,0.036350206,-0.07296431840680406,0.030689165,-3.15028547187651,0.037537675,-24.858728,0.28679284,0.9347464,6.5864506,7.302671302602045,309.4719750714821
5872457970098376576,209.01891747946942,-55.953142259281286,5.365821362527558,0.01870817,-27.862613698522775,0.0108871795,-19.516943411330914,0.017111428,-0.33114517,0.11731306,0.92669183,6.589028,5.783670513049558,311.9424246933164
5879342081130341760,220.78896907229205,-58.26649264618755,3.586641572692132,0.024559787,4.827897103071214,0.018582914,-5.7340582049337625,0.022658592,-4.7274776,0.13038862,1.0285333,6.5904174,1.4765358400557425,317.1987315599771
5882418549056707072,236.57879870505653,-57.81247348559517,1.5329543197685758,0.017342938,-1.6218841307892529,0.02052439,-4.588042894628034,0.018598849,5.317196,0.120392315,0.84788823,6.5956755,-2.479533463720707,324.5552066347718
5850819306398335104,210.03352112843302,-67.28062755244805,2.1050567732899657,0.017600378,5.078956668510564,0.013240665,-2.0478032029076005,0.01719568,-15.605084,0.123761505,0.97162545,6.5989065,-5.290163207900472,309.50834547511806
5842473841306561408,186.21572450315156,-72.60394424685428,10.134269932255663,0.027114697,-40.59312551741011,0.033063732,-10.25072751659692,0.030589025,14.370675,0.64955807,0.9148334,6.60021,-9.836083463608004,300.92007027515587
5883177826181464064,230.50042782033773,-57.14531087984969,1.2836611882169724,0.021632483,-5.622133790436187,0.023917325,-6.274114571418707,0.027225746,-32.59615,0.12288988,1.0044324,6.602446,-0.0412553968090159,322.2806646086
5888766854300799104,231.43709775930657,-53.0579338163718,16.690906010208487,0.024652457,31.7147145779879,0.022356475,4.3741361679457444,0.023043914,10.747839,0.2910297,0.8438342,6.608223,3.0791301110451688,324.9756689789314
5835063717115933312,243.52286241092847,-58.038971615993724,4.199287240495835,0.018745715,14.840557655475319,0.02286939,18.64776421504422,0.01958568,29.925636,0.12311362,0.8359594,6.61252,-5.0621617191500174,327.20054104069067
5863608000998301312,197.98141806179711,-61.117337190298485,0.7196127948902619,0.018868908,-6.069170359254188,0.013994199,-0.8985321209843848,0.017559927,-26.12471,0.5773195,1.0027797,6.616334,1.656019353241944,305.404411340245
5845173760850497792,201.38036127771215,-68.52807386403337,5.093310831573101,0.017078526,-9.989474587483693,0.015871799,1.3747190980444384,0.019774213,11.496332,0.1353207,0.83166635,6.6188593,-5.863401534554459,306.0573571241116
5829727512277447168,242.21245413041814,-61.800605718607514,2.440949886429819,0.018529203,2.390083555914547,0.018604152,-4.959152568882793,0.019621277,-2.7414742,0.11842543,0.9561907,6.623445,-7.349020413479341,324.124527152531
6000003998969415936,229.4492492175935,-45.714868858422996,2.224882465804763,0.021479832,-14.028449235665464,0.024568567,5.677933976548027,0.019410815,1.6308311,0.12300774,1.06452,6.6264462,9.934534625570445,327.92681105419
5863145518917593856,195.29233215562277,-63.02316352952553,4.6622697863575695,0.016580034,11.199563138104224,0.013994587,-0.630834404747755,0.017562559,33.350864,0.11818021,0.87249076,6.6331067,-0.17226331005175866,304.035276904344
