source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5235050120023783936,173.7624265694144,-68.14997762432301,1.592192645935514,0.01671519,-10.865058906470171,0.017342418,1.5604604524417423,0.01804832,11.855089,3.0641835,0.9734461,9.271512,-6.3280806992303615,295.8948333870471
5342956809661047808,172.3352071328499,-55.94675730827529,2.2040697929225948,0.021083742,-15.352934819996484,0.021803662,-0.03372751723807272,0.018430423,3.2185903,2.9516544,0.95395017,9.271515,5.102388386384194,291.5641177160022
5317727793783903104,128.60349628421707,-54.93416750408823,0.9575968922954723,0.012946293,-8.50234749268771,0.016420001,12.764737864001166,0.015030063,18.494516,0.16941822,0.9228778,9.271627,-8.692397221288065,271.36421385520845
5361637271674396928,164.97057185047555,-50.289745625668544,1.9008451618959705,0.012246438,-26.54976071545494,0.010501205,2.938539329576033,0.010262229,37.6316,0.14638378,0.9156729,9.271846,8.730976685864308,285.33267384606205
5364593205604409088,159.24877548504307,-47.95167673350519,0.9667674855023617,0.012903447,-8.955662526834034,0.012050767,7.2753313506487505,0.013438958,-22.636497,0.13266791,1.0370847,9.27204,9.080272867971193,280.87996573303343
5361354113070406400,160.39711237103853,-49.50976623520971,1.943413225884738,0.013012409,-19.146540994571524,0.012705684,-16.002167773681485,0.01324834,77.14834,0.14323562,0.9860729,9.272102,8.094396170253082,282.3206444804757
5313086617774081408,143.51194824375747,-50.43652451618117,1.8701573950274764,0.012639212,-12.1076574312207,0.014530527,2.836943285113387,0.013124103,11.116609,0.14511885,0.8748117,9.272444,1.0180121924451275,274.03068755860994
5333345669299018240,175.6017685265853,-62.576387972387664,0.9203619105900623,0.011616293,-12.59671551595028,0.01252258,3.916030232986524,0.012219994,-21.962078,0.17471558,0.920441,9.272518,-0.761974812359275,295.07798553260824
5313131491589496704,140.62401410514832,-52.48256474147363,0.29730607325668473,0.010709516,-5.268288158675394,0.012374121,4.008840416034388,0.010564544,9.75221,0.47640723,0.8720324,9.272566,-1.7041177857049,274.13865853613885
5325507147784159360,138.52575039727492,-51.18456453807209,1.8062918172775675,0.011731954,-26.439012442313654,0.013160755,12.009242827666958,0.012027343,1.3060012,0.1302915,0.8837982,9.272671,-1.720439412345828,272.3033858227547
5362103979997499648,166.3941479919272,-49.50727705709426,1.2690256591624713,0.012455778,-13.189484197934163,0.010410152,1.3058350435809947,0.011342904,-2.7131407,0.13353534,0.9668168,9.272763,9.821635724859906,285.8527989470392
5231463611856947072,161.20659230859124,-70.00217532777252,0.4808441275035058,0.017203664,-5.635772132976586,0.021199733,1.6825188642041202,0.020500863,5.9343815,0.26941502,0.9485561,9.272801,-9.753193372688479,292.44006595125234
5235917978308682624,175.83772446046572,-67.0470230689849,2.1191893479619863,0.010598658,-27.002985730360816,0.012623096,11.605469043457417,0.01400468,9.304978,0.16417696,0.88198197,9.2730055,-5.049237796813124,296.3511271460761
5256333985095152000,151.5608897670953,-60.84023210960783,1.4206792473583454,0.010891096,-2.75229578155814,0.013017749,11.262140452830739,0.011140853,-0.6898978,0.1304856,0.9073533,9.273155,-4.152217074261427,284.1225295429297
6054286063432451072,181.3222803026294,-63.65021058079609,0.62158065636912,0.014760145,-9.764805978114593,0.015392811,-0.27698785956272187,0.018289924,-36.515205,0.13324547,0.84615225,9.273189,-1.2358319666331172,297.8377761047729
5319503122800645504,127.40431172631583,-54.275250574081696,19.077648401003103,0.01169511,-428.56466353265773,0.01355463,133.53845372222287,0.012932428,63.419662,0.20273837,0.93808234,9.273405,-8.877001769193118,270.41365188112235
5250428748631697024,140.46283478538078,-63.63963870634449,3.1498902079342472,0.012103728,-21.670331134523693,0.016371924,5.9586617421870836,0.013653887,12.436646,0.82374954,0.8550393,9.273408,-9.639111364071633,282.0274796696034
5303228705752853888,135.67483800143563,-58.74954353607733,1.3702016338167755,0.011107127,-4.549553969415535,0.014986045,12.43815256997108,0.013862222,31.955149,0.18685047,1.015776,9.273714,-8.025220282609073,276.808519699254
5303678715249213312,136.93868874557216,-57.73358779507595,6.284972004843257,0.0110461805,-9.969016386995076,0.014131098,20.08054253297987,0.013349934,-12.104048,0.22529994,0.8950929,9.273797,-6.853839985786025,276.48575200045934
5360540440111192448,160.90754337520073,-51.55939727169996,3.1966385289005363,0.019405592,-20.26232644892477,0.018852422,9.68089822121063,0.017143913,12.929813,0.6613661,1.0814226,9.274142,6.449480749581985,283.5960332600775
5855040086677368960,180.7620774024007,-70.93214282466761,1.3790200856248493,0.011504989,-16.497549011449742,0.013184629,-1.318176251267489,0.014620608,-18.258787,0.14735685,1.0420462,9.274633,-8.4342022297072,298.9630834479789
5303612675829395968,137.3790985637853,-58.03709078667324,0.5340809288947254,0.014117795,-5.299167414380912,0.017562816,1.367128833038839,0.01515637,35.872787,0.15312344,1.0074458,9.274932,-6.884417298844771,276.8706061389482
6076269286562103296,185.57463371655808,-54.04000675934507,1.064360486634887,0.01603893,-12.182525674022191,0.012531799,-0.7138032410826463,0.013633988,-24.91485,0.15282746,1.1416736,9.27526,8.587216953506962,298.6131703825365
5340758301800682880,167.57555806842703,-56.51954553387575,1.113124422820683,0.019389017,-10.731348892733196,0.019598262,2.6818896391854725,0.01697191,-12.43864,1.3308446,0.9822568,9.275265,3.6468593561358382,289.2759695617923
5249823639283566080,146.35082271572054,-63.55127403003945,1.2035934669783956,0.010613574,-6.921131740062528,0.011645563,10.285141944276692,0.011057657,1.5254015,0.16765752,0.90621704,9.27528,-7.783986582317443,283.8978235536433
5318498826313158912,130.63729727145284,-53.02945705232348,1.9699534938970606,0.010586597,-0.4576001460137098,0.012584822,-8.228009892458907,0.011800738,58.963703,0.21961744,0.95020723,9.275295,-6.595501194656768,270.5442959729303
5232003854333646976,162.3368749276887,-68.54424701232902,2.0142172785001558,0.010022876,-10.900310487381574,0.012573598,-0.3524062428759627,0.011681422,7.977287,0.14105652,0.9388617,9.275631,-8.276645398581989,292.11167969958746
5350381365003809536,160.55202884749124,-59.38924846465263,1.6837993616216655,0.010419966,-24.43898768159381,0.011284348,6.893139161108669,0.0124368295,-7.5900793,0.12358055,0.89486724,9.275678,-0.5393182089191771,287.13897242726307
5254428084787068416,158.41910788604534,-59.89872261126641,1.8961536187296808,0.00969041,-16.371085547608853,0.011003201,1.5866302217378148,0.010388271,-3.970111,0.14090304,0.8042113,9.275731,-1.5112678787936034,286.44848474042374
5309096077762973696,144.55750917085857,-53.58977001593831,1.9365955685577299,0.010402957,-19.837724489610654,0.011807159,10.92878903359723,0.011324892,10.931237,0.13938527,0.8165179,9.275851,-0.8919455512236122,276.62088895333704
5350477091229927296,162.03591332260947,-58.84968187014049,0.502377698973296,0.011888008,-6.433353493472382,0.012678664,2.870871825481008,0.011835277,-12.904043,0.12477147,0.8466536,9.27589,0.2928969831509545,287.561499794653
5412303557758060032,145.11122985998554,-45.56005683306818,1.2182238236443428,0.015038462,-8.205427797837512,0.015403324,3.1197926498353477,0.014933664,13.768482,0.55942976,0.91792387,9.2759905,5.360620441509297,271.5638231833935
5309827046837045376,138.85727051891527,-56.603438589179405,1.9902033510192796,0.011344799,-15.266740486675236,0.0139482105,1.6196452248691093,0.01322409,6.8259945,0.15941064,0.94831747,9.276182,-5.322702710612103,276.3646173206473
5404890753449491712,151.0692911514636,-52.49039972931155,0.6447510188597062,0.017910112,-6.308118370501114,0.020882014,1.251552474969313,0.017119024,24.928308,0.1576155,1.0258299,9.276633,2.4261729986033465,278.96969955434105
5345350549532049024,176.2998755738315,-53.55569047176697,0.4933486292378617,0.018483877,-7.583455400432629,0.016083235,3.0125809933029246,0.015033812,-24.20083,0.1996724,1.0415641,9.277066,8.045089833463148,293.0864126261878
5308110640468254592,148.84839990901222,-55.14202900400235,0.7219572830490777,0.012251087,-4.310142465932627,0.013150286,0.29593403874586294,0.013400218,-2.5161498,0.16651928,0.95499843,9.277413,-0.47732666894026765,279.53358788170357
5365114477194835200,156.81598444918313,-48.03909774935049,3.5778570171726614,0.011001157,-11.354664668798467,0.009755205,-1.5124143834396904,0.01092328,3.6188111,0.14418124,0.9524192,9.277774,8.16842084634431,279.5130756271182
5409825533426753920,146.34725459223841,-47.60441809241004,2.063505901398739,0.012472826,-1.174893538049419,0.012557578,4.64795177676593,0.0116178235,13.304975,0.12605487,1.0235295,9.277914,4.371379305081907,273.5514617098326
5358139862631351424,156.9693598931553,-49.951276584032655,3.004774488545633,0.01874498,-14.567580474853925,0.021182697,3.944744612968398,0.019327594,14.941539,2.7838614,0.96072775,9.277989,6.596479098038338,280.6156635622894
5260161728658738432,149.7615451292697,-54.98880046570232,9.279113255175268,0.012213913,2.2044580728366867,0.013836746,-39.545087430227866,0.013158668,15.807439,0.1685976,0.97131926,9.278149,-0.03562836623483743,279.8526614301726
6071635635328038528,186.76402322476537,-57.51281980763835,2.0913447079122958,0.010772136,-25.607676815906597,0.0086206775,-1.4658790131103732,0.009430999,-20.411486,0.13565783,0.8425311,9.278405,5.203424594589721,299.64883746388017
5257112473671158784,145.41424648422702,-60.92198245729262,2.1310223335218126,0.011683379,-19.735000684169528,0.018061124,-4.591847935295772,0.013882635,9.652389,0.14015725,1.0101473,9.278612,-6.084229706692035,281.829828939204
5241478758374185600,160.76820045474062,-62.97498289975782,2.9681779422021055,0.01226644,-22.07786895265274,0.014093778,2.9800272360853555,0.014090241,7.482526,0.5129014,0.89586914,9.279506,-3.64600043385993,288.9339443053734
5316384396729390336,126.96550776845153,-55.38180805573893,3.79494411586339,0.013151513,-14.647908317570085,0.015611503,24.24910132480975,0.013666154,11.63908,0.703835,1.0597451,9.280141,-9.715231311707093,271.1891648257599
6053269667957169408,183.55348615083412,-64.66164524155509,1.0076658870428021,0.016713558,-7.287525954859744,0.01852996,-1.5536367321517581,0.018453822,-2.5194368,3.165619,0.88232225,9.280151,-2.0772749826151444,298.961001036311
6071942605230059520,186.90169561938816,-56.3102262147842,4.950191422365462,0.019759024,6.084869851403111,0.016175002,-13.359109826378088,0.018226145,7.388187,0.38491473,0.93694806,9.280169,6.407760602729914,299.6105157113796
5342671795633244928,174.30582169994437,-56.77886239841625,0.8636029770286731,0.015454342,-5.881808767129029,0.015102944,1.568693572029336,0.014194379,-21.999651,1.1164905,0.85812575,9.280242,4.634446798133072,292.8590439696916
5314005706405072256,141.19680349607845,-49.96646026075248,2.0568504088412687,0.00990066,11.025803239171438,0.010878855,-0.23956944294684482,0.009817428,24.020542,0.1386424,0.8935491,9.280389,0.3418695744535512,272.63073154854396
5338680946400660480,165.80189295091733,-58.891988239706095,2.1055697090177765,0.01902106,-10.233722009758786,0.020700252,5.591719968961084,0.01834807,0.16981117,3.3490148,0.88271105,9.280571,1.0931118687455859,289.3367061447663
5255689911786601856,155.454638406422,-57.746334639603845,0.3397290461714306,0.027420912,-8.266542936118139,0.030970974,6.112364122500046,0.025195042,19.250635,0.54216594,0.8540224,9.280633,-0.4774416181358838,284.0157442562173
5314985062026505728,129.8993370351898,-57.49952001620691,1.8447493589000066,0.011430501,-0.12725446746192626,0.013209145,7.338126824004023,0.013181603,11.663761,0.16049618,0.9488825,9.280688,-9.623767044747536,273.8928989255159
5406873172910782464,150.93965869717346,-50.120801047336144,0.1967337964054583,0.01323013,-7.03154243156081,0.013429802,3.78334114395631,0.012382149,25.509005,0.23144737,0.9617848,9.280735,4.282666273727419,277.4923172367438
5355427436181304320,155.7626767544738,-55.104763128913625,1.029173265734787,0.012569174,-14.235690650484916,0.013314942,3.7886745956451806,0.012266295,8.3616495,0.18799432,1.0017624,9.280878,1.8396961322907612,282.7358196667128
5309249012958634496,146.25505958440493,-53.32079964783794,0.8111682453914354,0.012839193,-7.14655726432569,0.013687767,9.845358528868825,0.012350792,-14.053406,0.123440765,0.93003047,9.280901,-0.02611543818796983,277.20772878402573
5404887042597953664,151.05907555974377,-52.66063751488173,0.8655093651282755,0.014309091,-7.569395164455028,0.015273805,5.9332173953307095,0.014075864,9.376458,0.1572626,1.008728,9.281071,2.2854936022348413,279.06584723653174
5363926214368354816,158.38690099485586,-49.81280494224482,0.7072032784150363,0.037636843,-10.560865993563008,0.03648478,1.6454960770822342,0.036411855,26.0588,0.24118881,1.1704167,9.281116,7.1868221767797795,281.3314461062371
5231131494929003008,164.7693194600882,-70.8517836788598,0.6990462720170806,0.014451416,-2.1685700503898566,0.017584566,4.019061292356341,0.017154498,-15.843159,0.13667656,1.0655597,9.281349,-9.97478859329108,293.9096249230031
5354072666057367936,158.03117458411373,-53.754355843827376,0.7436721658096488,0.010957291,-8.042721850572635,0.010860734,2.4913323901715354,0.011783425,8.697111,0.1317648,0.89674497,9.28147,3.68077205865873,283.1542476067722
5335640143912746624,175.15040171894563,-61.87667536101821,0.5565081375076778,0.015230992,-4.678452787083914,0.015077555,1.9122521788196367,0.0151562495,18.495731,0.34755772,0.92561036,9.281684,-0.1439818618003326,294.6882112423527
5240807025487735936,166.34853339592863,-63.770406845998615,2.2983452552780386,0.011177093,-24.021706153785306,0.013296854,4.413613450553012,0.013942798,-8.895091,0.13569935,0.96202797,9.281813,-3.2701961414081504,291.53509385452486
5339469261864489344,168.77338449706687,-58.38231617007013,1.1363760233623765,0.0124626765,-16.7766213645272,0.0121923955,5.39650398582968,0.012057668,7.956641,0.15193243,0.8846497,9.281837,2.157814381698575,290.56904675276445
5312745150687984512,145.17769074741545,-51.32594978582645,0.5921891540785388,0.016362915,-2.200580755621012,0.018309016,-1.3723262363980133,0.016946854,18.87098,0.2114693,0.85532445,9.282232,1.0560106336063206,275.40713792775165
5242099604487394816,163.30120689314128,-61.14393838935831,0.7402984787800821,0.023424001,-5.35417670091636,0.026018944,-1.3075556359740044,0.025328027,-17.379612,0.3173223,1.009799,9.282501,-1.4754392975080146,289.1542469464057
5241477074735544704,160.49110619350026,-62.94650024228529,2.6197541357793663,0.016324872,-14.036701004271382,0.017242584,6.664813018924205,0.017863935,4.568657,3.789839,0.98453,9.282673,-3.6808578329730226,288.809335523837
5252972297011472384,154.09198855736037,-62.615324856129504,1.3523472316656517,0.0104424665,-12.93914936461797,0.012652767,5.010182270811322,0.011093152,-3.9596257,0.19948569,0.87382185,9.282695,-4.916824608689698,286.1293675113223
5313282777519371776,141.07294568861542,-51.665114163318954,1.4736443545724613,0.019075671,-11.147279316659883,0.022507926,5.078559248134721,0.020970453,-0.001384686,4.3117294,1.1605814,9.28273,-0.9280440988743553,273.7616389669738
5333101440286133248,177.98706934068875,-62.8737986523875,0.4675120736551069,0.016599512,-9.629186340573552,0.016445667,1.0584944547039135,0.020006854,-17.612219,0.16247779,0.9110084,9.282975,-0.7809581668911431,296.2106810165823
5405468340656372480,147.16095503418592,-52.42387209379483,2.3066255666850415,0.016144134,-7.09480723070736,0.016252454,-1.904965155372368,0.01578719,-6.713101,0.3715741,0.99106055,9.283122,1.0126114773064694,277.0513076747711
5338399024741286528,163.1311693883873,-59.646211087461666,0.3127408392121769,0.02030852,-6.3501520862791665,0.023695894,1.577886893606758,0.022363171,-1.3529783,4.140525,1.097339,9.283367,-0.16764173327379014,288.4193733729073
5335656292990755584,174.890315361531,-61.486892910008415,0.5543918655214918,0.011265491,-8.337335775481947,0.011630302,0.844887240321669,0.011214144,-22.552938,0.15482685,0.8741694,9.283475,0.19739508333601322,294.4632369783617
5254104381695255808,159.43155625325056,-61.250927749057375,2.2820802243688587,0.011568905,-8.71996727428061,0.014018842,7.369374046905283,0.012276985,-14.519792,0.20457272,0.8648235,9.283867,-2.4372532628629444,287.55291601589613
5258279124227829504,151.87780618119405,-59.0571674184332,1.1179337655828945,0.021414654,-10.838892990199323,0.024122665,5.687452143490166,0.021581447,-8.672522,2.9334972,0.92852557,9.284004,-2.6150304723197637,283.20354278067066
5253372721068437760,154.17971695555846,-60.99447892016238,0.6366177324974908,0.010016147,-8.172734791681199,0.011398598,2.644730596126823,0.010254943,9.069169,0.14110927,0.8782077,9.284026,-3.5489482431081987,285.25646409234787
5333943077726458368,170.91878500924835,-62.19188070652041,0.9742133211526728,0.013102008,-5.019824617426188,0.014737384,1.3341819087055016,0.012977052,-19.490608,0.14211756,0.93076557,9.284039,-1.0431893810669084,292.8916932148843
5369548189120793088,174.8811199276114,-51.51252084913724,1.5891338922333882,0.011749006,8.838593132603249,0.009841872,-14.226470613323634,0.008867419,35.28309,0.12886976,0.9989764,9.284247,9.782912619650613,291.6915381688827
5237738151070667392,166.97476579332192,-68.60120695978566,4.5389496139773025,0.010850295,-27.648981527911918,0.012560407,7.3162972900018675,0.012931213,3.8030324,0.37855807,0.8956397,9.284332,-7.60881779734977,293.6845296153759
5323755866289203456,134.53012273577932,-52.095291192264206,0.8007831247299393,0.031492,-7.104959513244141,0.03806753,13.24550137137896,0.035447087,76.80421,0.2584679,1.0366778,9.284494,-4.16998959432879,271.3142179306337
5316364669940845824,127.08770035505918,-55.67274200772313,0.6281191973753952,0.041912705,-1.3057243563274596,0.060717974,2.8541851348448386,0.05583928,25.74063,0.3557891,1.0758545,9.284779,-9.823114642549186,271.4721721570133
5315066838206651776,130.1520460547711,-57.12472474598254,2.014907550476104,0.0107475445,-28.394035017738716,0.012897248,6.3747181562159305,0.013931151,47.139988,0.153162,0.9683611,9.2848425,-9.290702847692161,273.67040804063436
5335151926392038016,178.46405978958248,-61.399749423576196,1.1832212574345278,0.011726656,-12.063261393421833,0.012172513,-0.31175966238505853,0.011951329,-15.101155,0.14150634,0.8644733,9.28503,0.7054591170289964,296.0964453872765
5335750129445732480,173.85473198634094,-61.01884845544949,0.5187863756191082,0.012557724,-7.154776141219511,0.0105039505,2.232790846325432,0.011519809,-1.5619092,0.14800686,0.8117987,9.285074,0.5058453395590414,293.8533346192427
5405653883243119232,148.21606295724706,-51.04012317925098,1.5390657685124753,0.018064402,-9.539632499124643,0.0186314,6.352723831774386,0.016791385,6.3577137,1.0952615,0.8667921,9.285242,2.498162600086337,276.68398015319656
5310384430522491264,140.34341862336714,-55.235989015613335,2.143606559667382,0.010958605,-2.173377048334615,0.012675169,6.5514144700068115,0.011532882,53.948776,0.13992147,0.9846652,9.285397,-3.771601870400703,275.96682603575414
5340337120139326336,167.04004482630597,-57.53327714512525,1.1955287887065031,0.025158688,-11.37537694871723,0.025640037,4.784959282518516,0.025603825,-10.861787,2.0042996,0.9680328,9.28563,2.598996327429803,289.39682404402373
5411372511926305536,146.98822545991453,-46.879520841283046,0.826291779010345,0.011732605,-14.537225496310777,0.013604221,9.08255170739769,0.01227969,30.40238,0.13508527,0.88881916,9.28603,5.206086825340384,273.4164941997076
5307153000197439360,143.70156855917696,-55.849511769323115,1.1849694071641816,0.011091663,4.605896240299041,0.013229997,-0.5607277421780199,0.012968661,27.395561,0.18790883,0.8454057,9.286043,-2.901704701241976,277.76677459040934
5338694209260957824,165.54525255885963,-58.791099676558446,2.1108997455566967,0.016616257,-10.36641026758408,0.017648501,5.502176058487513,0.016218003,-0.41637155,4.393023,0.7890613,9.286575,1.131276161078138,289.1743350691422
6054152988165257472,184.390659690658,-63.523013374666256,1.5879923980045756,0.01254669,-7.913581186633028,0.01341103,-7.591038763343949,0.014410527,-23.51263,0.15032744,0.9459591,9.286828,-0.8991790896433141,299.1667560576593
5335080836088118016,179.74314498865414,-61.712185359395534,0.5847018473979235,0.011954594,-4.313861227710999,0.011944743,-0.2646435299930603,0.0116432365,-3.2113717,0.16909043,0.87420064,9.287135,0.5290487646645848,296.75802209663425
5236583659554827008,172.72323775592557,-67.57533118538272,9.078913819558473,0.010267314,-19.84759500309529,0.0113642,-45.59565449551366,0.011861119,-10.07133,0.27313116,0.7511823,9.287603,-5.897682939189655,295.3455447398321
5312141037778157824,143.15575877339828,-53.44816070372717,0.6687418038731863,0.013786088,-9.033292974965317,0.015409955,7.5932902191127685,0.013277388,-4.5018806,0.1273132,0.8971171,9.287968,-1.3469724390678912,275.9083129918659
6057673177701998976,182.06286301898518,-61.89869562546031,1.2448586595145643,0.015545202,-5.726508517859654,0.01388748,0.5461429694429047,0.013275226,36.705948,0.1375552,0.95757,9.288243,0.5478368909720057,297.86959647287443
5305022558973845376,134.5293582659563,-55.69909463479162,0.8518587495274905,0.011426858,-5.742462472054253,0.014091936,-1.7565150556673537,0.011852154,40.874752,0.14545807,0.954784,9.288561,-6.509102350549504,274.06788808765
5254866480669403520,154.6678544236945,-60.899093898232486,1.6767248408865616,0.009964774,-42.46504010795385,0.01226019,13.170640520207499,0.012373513,-11.5602455,0.14918083,0.8662192,9.288952,-3.3381704281779427,285.4011671000247
5354787623475618688,155.3204783684131,-57.0685749139977,1.9597326293928845,0.020422084,-13.674685524630808,0.024098586,10.058126722330819,0.020608546,12.102942,2.5086653,1.0106364,9.289263,0.05324445286546021,283.5880103014157
5425151900878330624,145.2585498141603,-43.17460040714499,1.7197664963029908,0.014413931,-8.216079152521976,0.012974037,3.3299446075064587,0.014044726,12.933754,2.4094942,0.97995514,9.289426,7.218221835219657,270.0544015249948
5238379097638706176,166.06588844222824,-66.79421861892243,2.290916173183441,0.010462377,-43.03483240008499,0.011433928,-0.1780659012530109,0.010442355,15.480559,0.13825738,0.85282606,9.289566,-6.088097702621449,292.64197739140343
5297285948476279680,137.876247102536,-62.49733587127717,1.0184196509844758,0.012707335,-0.460034818595095,0.018260827,1.6235450089841899,0.015510628,-31.964066,0.15126856,1.0437914,9.289607,-9.707680904188699,280.36931323807806
5312782293565979136,144.32745151986668,-51.24730521790491,0.6575200894420485,0.013082144,-7.88408352800985,0.015319139,3.095630249761169,0.013018955,18.081348,0.13651796,1.0288739,9.289902,0.7625805751303176,274.9566922261271
5234684841639245824,167.52597766391395,-69.38563020081881,1.6092519741766897,0.0106939925,-21.447597283710156,0.012622908,2.0892084496483068,0.012782117,12.268328,0.15499139,1.046682,9.29034,-8.254908021533769,294.17597639268604
5341852831272579456,179.34971437072434,-58.53185743115898,1.447287144963145,0.0127761895,-14.703705549327722,0.0126845315,0.17103722692739506,0.013579641,-13.359011,0.13244484,0.96044147,9.290349,3.6015605469567356,295.9132928757156
5360207872198823040,163.50889479874616,-51.35474978333227,0.62665862826553,0.016136605,-10.66371135769785,0.015851775,4.872041886161186,0.014142275,22.670588,0.16373189,1.004032,9.29039,7.372242059176032,284.9540364666902
5253023493024654208,153.8738055925156,-62.15316552665001,2.0753898505225674,0.010298237,-6.8767905391709085,0.012198647,-4.827837613947318,0.010730452,-4.570141,0.19302426,0.9038681,9.29046,-4.590782966137728,285.7853776368175
5232008630336716160,161.69368061116026,-68.7421410531849,0.6693734837928652,0.02734517,-4.705613036276796,0.034276642,8.33571230673236,0.031233184,-7.834797,0.28202,1.1980642,9.2905035,-8.560271957805,291.993866147502
5343339302260434944,172.62108012890957,-55.68345302222119,1.4094531955763814,0.011852844,-31.24588349701174,0.012396817,7.103640469685535,0.011312847,36.321407,0.1285321,0.9786797,9.290553,5.402607609443338,291.635102879186
5244992488268395776,151.68656479098797,-66.800157708737,0.7658458015070742,0.010797904,-6.617371447946166,0.014276086,3.505680978219424,0.013184034,-14.018331,0.13377993,0.9017498,9.290908,-8.92865512619628,287.7119952223202
5351322203362607872,161.1351674999109,-56.54017432176604,1.2917385334462297,0.012519522,-1.1029078126766303,0.016062897,4.798467787583711,0.013805413,-27.439795,0.13504536,0.86246544,9.291006,2.1184840145394603,286.06694478777274
5240727791918717696,168.4276372224807,-63.40343142776516,19.92641400146243,0.009697723,-204.99806889951086,0.010543896,-179.7398744462547,0.010752833,17.269033,0.22506489,0.86642283,9.291146,-2.5768479614901647,292.2496149308103
5345083986684052736,174.04515301287447,-53.93459227877766,0.5260229144536228,0.019543441,-14.25502893629562,0.018199937,8.809538733193785,0.016783299,11.807952,0.34175158,1.1069456,9.291153,7.316835745389477,291.8963370066318
5324683338702060928,132.19429339901916,-51.63990204484779,1.0605234897464966,0.013036159,-9.249119307806161,0.013992971,27.56864396525639,0.012620883,29.266674,0.14316073,0.91984826,9.291447,-4.988528946700723,270.0383456931748
6053397967279595392,184.49409576871523,-63.63291419950484,1.7809918605319506,0.012330476,-10.017728677837274,0.011811407,-4.057708680202282,0.014720105,8.098553,0.15206161,0.94367313,9.291654,-1.0021460520716499,299.2267181930333
6053771595055498496,185.0986867866641,-63.54748845611749,0.36133381297278044,0.01812994,-5.741802201751794,0.016787386,-0.17320966147819972,0.02028592,-19.141655,2.185676,1.1458094,9.292006,-0.883815836697164,299.48289762836606
5253457662665344896,159.68983981647398,-63.09705829803864,0.9468316906410109,0.011745002,2.8167065727843275,0.013861111,-0.793876932025937,0.012458909,-5.329017,0.16767953,0.92411655,9.292081,-3.988195476694935,288.5631463200409
5364473530637999360,159.1893792310577,-48.68971079961479,0.9737748172107402,0.011662637,-12.199383662188515,0.011507512,2.2568858750073875,0.011519687,2.88593,0.13937715,1.1127783,9.292136,8.420922410409094,281.21783330148196
5360708596666513536,160.20873080298537,-51.804806627431944,4.6093925925985895,0.012511495,-16.75389351662251,0.012837265,9.129952791491654,0.012053541,18.297117,0.41651127,0.94639957,9.292233,6.026693511495222,283.3313958606109
6071554202758137600,185.97250432014422,-57.539407020664065,2.013867635802434,0.0121064605,-26.576036445284185,0.009155754,6.941390452006493,0.010193306,-1.7842624,0.12928054,0.8637701,9.2923,5.134040900717269,299.2270061585456
5422966518441151232,142.87437402589467,-45.49094847366167,4.342659544878906,0.01305197,-13.987875173599484,0.014031149,-0.4304960749986567,0.012626726,20.130663,0.41840023,0.9100882,9.2923765,4.357534533740121,270.35351052134655
5341388768652701440,178.5481702036093,-59.29980511641188,1.9568933747737491,0.011979524,15.821477496912399,0.01030497,-5.082624540079406,0.012557733,13.551543,0.2734192,0.88293815,9.292452,2.7627865995174425,295.67326412657417
5332497396068249088,177.682332104014,-64.91671152496065,0.5745679488840393,0.013234577,-47.39771592100866,0.013858122,14.905823720909689,0.014478412,115.153755,0.2804508,0.8729452,9.292727,-2.7996398923182073,296.5519973837047
5335891760291624960,173.8907901537106,-60.242337629245824,1.809509476303332,0.013478091,-24.185012684263654,0.013644956,4.217335068289467,0.01549414,-8.845218,0.21605344,0.97171193,9.292756,1.2542037920052211,293.6453630042493
5318683677398483584,131.20190416531824,-52.23000729144449,1.2580436101385921,0.00971257,-12.509090067085754,0.012177728,14.738516673807206,0.011624386,54.291378,0.12218365,0.8837676,9.29298,-5.834647272731924,270.1203161508331
5311918180495171712,138.88925875382344,-51.90052467545589,0.4725701646099128,0.015868794,-6.883498523733177,0.01821721,5.826621650273152,0.017735189,20.381512,0.2095634,0.9609381,9.293611,-2.052781211558277,272.9769941873566
5842663129107046912,181.58059133508152,-72.30260088007697,0.6444533615551629,0.015569548,-6.129991212802761,0.016478539,1.5862050836725892,0.01839331,12.426829,0.15743235,1.007797,9.293672,-9.734466025919055,299.4734899395453
5232726302190413952,159.75448542205913,-68.56911867627133,0.5073824201821036,0.017062083,-14.552943831489912,0.019717468,6.015592321814039,0.01817608,-9.613761,0.24489091,1.1119062,9.293711,-8.746358866455743,291.2833298984542
5312047613646979072,142.99807986394825,-53.4689681335849,0.30119077482199236,0.01809531,-4.850172255856948,0.020228144,4.214537014170224,0.017690476,12.224137,0.23204449,0.92711824,9.2942095,-1.426053474493913,275.8535878568372
5232308311665265024,158.82022852242207,-69.23858145548043,0.44280152436791703,0.02582703,0.6014642642210388,0.031742703,-4.631098267148107,0.030799594,66.27292,0.97804844,1.077539,9.294283,-9.494322764894283,291.32605040561396
5344353601729075840,178.199164161636,-53.96308809894748,1.1060575988133947,0.014656703,-8.89924140120163,0.011819831,0.15434016965285838,0.011358812,19.156452,0.1684617,1.0547998,9.294605,7.921343279218531,294.2860062982799
