source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
1989147037237883392,345.1371962961766,51.544685391296994,13.688953583527525,0.011410607,72.92599349771868,0.010642859,-59.247410765997344,0.0100199785,-21.63591,0.19214329,0.88675064,10.261185,-7.635820985114891,105.96080350006429
1999642288043852416,335.14529646312116,48.75182336851999,3.6718059505329323,0.011872398,11.658614772249326,0.011062956,16.063829894028146,0.011964555,-19.701977,0.26797223,0.8304114,10.261219,-6.970356323492968,98.95770902452153
2227741747654635520,356.829932031192,71.92505829661776,4.338089721621674,0.013524398,9.670799029150935,0.014058867,-7.693186111367124,0.014979171,6.220747,0.5008544,1.0070177,10.261338,9.676749944417827,117.94606486422298
1993148847236637056,353.090860429317,52.4566748606949,5.352886090082673,0.014935877,9.179744463443448,0.013063905,-1.278905292534884,0.01391951,-10.388392,0.25427267,0.9487003,10.26136,-8.5583574744712,110.90211481662637
1989033100347312256,343.9115916588174,50.93742231199821,1.4987411445528944,0.034750566,2.1168240810483154,0.033881743,-4.744778411771966,0.033129923,-2.954445,4.7588925,1.1814013,10.26137,-7.858025886210907,104.99909651428513
2015454119942234240,350.97223217807476,61.20850061757231,3.1792158509047694,0.013033999,-10.454862619702169,0.013923031,-33.28783132137579,0.014178376,-24.582355,0.18411548,1.0510211,10.261432,0.10723164415049743,112.5889182923055
423051809059533824,2.52076414619539,59.49685767452498,2.026275729762799,0.01386388,12.81616840929472,0.012416813,2.486401903162682,0.014260879,-3.0007498,2.843823,0.9127289,10.261603,-2.9540115890539296,117.69834908626898
421467412803122176,4.336815572149687,56.037153704685515,7.564190813271671,0.012899418,-106.24635470925593,0.010416676,-93.39470165162976,0.011536274,-55.142212,0.17057984,0.82654756,10.261637,-6.5178724098457055,118.1518242219124
1976268972944855936,328.6592465145618,47.992410504816284,6.698482437339677,0.016508358,-37.06362933661804,0.01745546,-63.878924890257835,0.017665224,-1.7295011,0.5201971,1.0204449,10.261665,-5.058504666951949,95.00212178423494
2008943503579718016,345.6625081320369,55.91091297708161,0.41397796168557394,0.019125154,-4.503966969652331,0.02057598,-1.4190213842025534,0.01745753,-15.332277,1.8152269,1.0808814,10.261743,-3.7866511690048803,108.05586238176845
2171229908009278464,321.44092704057425,50.22898260070654,0.9012616670951125,0.019496026,-1.3280717537909204,0.021655912,-7.760594383881044,0.022445975,-37.68676,0.19192213,0.9656741,10.261747,-0.26273758554724047,92.92599750719248
1989377900319480960,345.25376372457544,51.93461575105628,2.3110630265992236,0.013690425,-16.435682503630726,0.013083103,-13.466317217855647,0.012922701,-6.485385,0.2287713,0.9636425,10.262006,-7.311448244751984,106.19087725340636
2009478931377641984,348.6533325563582,57.18757233758472,1.5746339839301133,0.012523304,-13.139174334183753,0.012906247,-11.572916376806573,0.011929643,-61.747967,0.13331461,0.86087775,10.262023,-3.2470496659015464,110.07343858476078
2165772688212354432,317.9219194200882,49.22603344777244,0.7425662034784417,0.023391232,-1.287843204405748,0.025417043,-2.519801112381737,0.027276808,-14.470177,0.15925218,1.0550901,10.262049,0.653993854753859,90.61544973632321
2201248671384894720,335.1577395007144,59.87177413844748,3.6407287870630203,0.01233623,13.68744536723396,0.015204378,4.4480186234492685,0.014108848,-15.524879,1.1447328,0.91968894,10.262057,2.3461692829809433,105.04029197613013
2176778078040962304,315.9739610834738,54.75175666999613,3.204441273844992,0.013057693,-12.261456122430388,0.01749344,-15.415736638349177,0.017164737,4.4910707,0.33466834,1.0315374,10.262111,5.26603157359622,93.89103817069129
2198175570761691008,329.7399665100719,56.41714090114037,4.391564188592543,0.012575599,-21.40131234295302,0.014491408,18.380650609938275,0.012617113,-33.26966,0.28469005,0.86397016,10.262164,1.1767643349234729,100.71185869017144
421315542759866240,6.243820836230809,55.71665257607743,1.3677049557632346,0.013721631,-1.1096838036646075,0.01084643,0.3532773933051454,0.011461904,-41.411076,1.7717057,0.82489634,10.262271,-6.9623766450118545,119.1833915418172
2009390970447326080,350.6362120247811,57.38112345883211,2.2980478281847265,0.012453733,8.219616002294792,0.013481751,-5.65105668576183,0.011987468,-10.336533,2.7282772,0.7846972,10.262475,-3.44244876059181,111.14657694438826
2217228045672784512,321.99841209213963,63.4503098276061,1.4137565445410838,0.013094504,-10.00472289979696,0.019225577,0.967569239636755,0.01793941,-29.310217,0.15509024,1.0530176,10.262817,9.021527388277905,102.3820144044115
2017085696417528320,356.3539591641748,63.90184509978457,1.4971591038647154,0.014552404,-3.073420853039847,0.015225185,-2.483552113287689,0.015770765,-13.285254,4.108076,0.8733238,10.262834,1.954794715751588,115.74800656357893
2002347464609269888,340.00339076556315,53.35486487899982,0.7517664725417815,0.014542274,0.23427899777476047,0.015448177,-2.094117377901172,0.014722189,-35.557724,0.16575456,0.9513138,10.262878,-4.609604444045598,103.97457362848485
1990339698117368704,342.8487673858039,52.63294800703674,0.49624620832115585,0.011653952,-4.363045678476022,0.011483064,-2.4579567152995883,0.010067553,-29.50762,0.17644516,0.8956985,10.263074,-6.046424830380839,105.15835987137787
2207737851576387712,346.27732434673675,63.88165931330425,7.269032546740293,0.011102722,46.85641346677662,0.011771094,44.39976304608763,0.010868528,-54.614273,0.18245201,0.8822766,10.26318,3.3847515113918547,111.55063694625414
2201914425678418944,338.9953429015593,61.769194743529624,7.505666968143438,0.014446326,10.87849841284041,0.017236361,-15.508147580434002,0.0138608655,5.225642,0.26133475,0.98527914,10.263217,2.9906820400051672,107.62789567195432
1981432313913794176,328.4378672760674,53.239338082236245,1.2119175884607831,0.011421145,1.4825599808363994,0.011641491,-0.952072063100672,0.009925362,2.8879745,0.20371485,0.8661954,10.26323,-0.8654399621925195,98.16428986076598
2219364087527410048,329.86840380474206,66.32513796311153,1.5186549181924924,0.011927605,-4.500418495751185,0.012995498,-16.273368340388565,0.013498138,11.925719,0.19109793,1.0343347,10.263494,8.986688082626102,106.83811148824007
2208464010287290112,345.7671297944265,63.773252251459006,3.85272442053715,0.013013656,-12.378003588345875,0.014024486,-4.2898006588042685,0.013665087,-42.097782,0.22698265,1.040672,10.2635565,3.3760882323679438,111.30056792499485
1980351528340413696,330.8176904258937,51.94109053539022,0.626338215771606,0.01460421,-7.069305306552154,0.0138850715,-3.8156864210870793,0.013514197,-19.17624,0.16858812,1.0595669,10.263571,-2.7758545307430915,98.51842852347335
1997207007222458624,350.2535583416354,55.96765779611999,0.5659739941568498,0.013030106,-1.2732191213890818,0.0137135275,-1.531079343645014,0.0122635625,-16.78858,0.13148165,0.9975516,10.263648,-4.7000641793182725,110.46626934177921
2008849186095988736,346.9164781373667,56.11488089211592,1.560845140905843,0.012563149,1.3416313920476408,0.012059703,-2.6805382122975434,0.010815982,-17.267056,0.17153382,0.93134236,10.263789,-3.879296002593707,108.78162076298531
2219286331442137472,328.7659654898943,66.25407250021205,0.8197901971022504,0.01691744,-0.8443138795724279,0.02296177,-1.8198687712719017,0.019086147,-26.432081,0.49061015,1.1565973,10.263874,9.20623302401103,106.44150511677105
1999298381419667328,359.78599877460283,59.392176279642776,1.3228699490320808,0.0137049295,-0.86512109946931,0.012972988,-0.25884313775115175,0.012611682,-23.139177,4.506188,0.8486791,10.263938,-2.8056069999421847,116.31040171765011
1972157727179302784,321.9385297354823,45.942977541374525,2.7766144457140687,0.019123247,8.69461492809983,0.019495638,3.526530975898125,0.019196194,-11.842668,1.2095526,0.8488554,10.263942,-3.579973264224868,90.18984142295542
2171541997520236032,324.0257933804935,51.52795396198296,0.9032430704769403,0.022887921,1.9290873601738874,0.027626425,2.0136416755279862,0.02874002,-20.280848,0.16644858,1.0730397,10.264042,-0.42801325639177695,95.00429480283074
1989763279147173632,340.10820579009385,50.96129623152611,0.6957839320957687,0.011319433,-2.917434646981455,0.011525702,5.990183303846457,0.011211147,-100.57741,0.19124511,0.9136522,10.264326,-6.734551497376229,102.86549208697274
2213926452772345984,349.82260409897833,68.26377005223677,1.7426777972037324,0.016289873,-7.203755445232968,0.018286036,-0.7801584146439812,0.01859079,-8.760956,0.14456868,1.1084452,10.264521,6.906741557230918,114.53789753210032
2015288579023430400,349.9447780707967,62.928185769998194,0.5425416115732001,0.03035833,-4.290564490322804,0.03387417,-0.3040411381698841,0.03361894,-59.2157,1.4534377,1.1550134,10.264737,1.8881510158379593,112.71957236323082
2170916684645353088,322.7523352849141,49.52139118063622,1.4739226573108346,0.014249057,11.954187952065384,0.015707506,1.959053819587882,0.016484799,-22.9744,0.2193764,1.0570897,10.26474,-1.357914169307451,93.0504126296993
1980254771321682816,329.21090035894576,51.17249922966252,1.4844062906656952,0.014397773,-12.394305742494609,0.015833149,-14.184451414952944,0.014889208,-38.031483,0.22416772,0.9925518,10.264826,-2.781955504397614,97.25655704056709
1979057987272760192,324.08441926291977,49.19580978669715,1.2957216265763847,0.011772864,7.871548962908032,0.012616415,-12.785166301176591,0.011821388,-1.7934871,0.23095688,0.96337813,10.26486,-2.1845994073964925,93.4693327268864
428735700059573632,6.347704835102302,60.441360898719715,0.26878401898806153,0.012355294,-3.145192028791946,0.01119229,-0.9364436367173719,0.012137034,-53.359035,0.1431455,0.926591,10.264925,-2.267964570549446,119.7222895125603
2004236631751517312,333.06904763373353,52.60166446904768,1.3152097514868357,0.022369325,7.508474049588582,0.025004983,0.1463219246215617,0.024487495,-12.002288,4.0287166,0.81215245,10.264949,-3.0435508960851463,100.024483402052
2003215357241151616,339.89688170967963,54.46399486288601,2.740679314288867,0.020842379,0.4012167477178833,0.022862066,-3.2081049933878396,0.019362103,9.7536125,0.96340275,0.9171918,10.265077,-3.60911167778819,104.45864847443227
1974201788005280512,325.244524403959,45.60923433308437,0.3355182044455882,0.017974842,-3.972100064399201,0.018488867,-5.451918375626327,0.017916653,-61.25215,0.16475412,1.016298,10.265103,-5.385377471980515,91.6667838322328
2004195503142168960,331.82753200339425,52.034064560420205,0.3610166065428325,0.021617372,0.24077409490363755,0.021368714,-3.428831011407333,0.021854846,-31.208002,0.22822334,1.1519932,10.265248,-3.068336838318706,99.07578885499535
2226153601888166400,339.6726183567406,69.6320775010683,0.6659953906508795,0.04395541,-2.614466372742137,0.05013054,0.15913120185279817,0.050442565,-0.39250046,0.23878534,1.1972948,10.265344,9.685565868812423,111.78847871820912
2004858646089282048,336.6754226785563,54.19820012399446,0.4134428667088091,0.0166979,-3.470197331261846,0.018100057,-5.90317715699984,0.016485851,-78.98508,0.51430297,1.0420932,10.265419,-2.8882509810894064,102.701142998673
2000787566850049920,334.1877038738288,50.62983995503623,0.91728152148559,0.011927455,-3.490957775724816,0.012244392,-5.757490432230526,0.010823955,-21.205025,0.17887406,0.9128081,10.2656145,-5.063326468689417,99.48384709476386
1995831483819334144,351.45079330161576,54.195051081080955,0.4002426709484862,0.012829614,-4.229165036940466,0.011976671,-2.652464636027939,0.010841638,-54.611042,0.15031481,0.9559763,10.265689,-6.599759881780411,110.51814276243053
2202441366632858752,329.2715972393408,58.712939960383636,0.8450780586829676,0.01258184,4.51791509269284,0.015471216,-1.2925858637820462,0.013478499,-16.994125,0.311341,0.9287713,10.26582,3.1469781698401325,101.91775957300972
421357079382136704,6.16939759047478,56.279169281521554,0.7597033395869028,0.01791434,1.0479557344953279,0.013968705,-1.3590149317976605,0.016549623,-7.003179,0.8399673,1.006931,10.265976,-6.398578802995297,119.20051047053501
1989603231487362944,340.76379243136984,51.09982019672733,6.064979712835681,0.013749082,81.27642371423939,0.013648625,18.750319485226072,0.012818256,-30.756239,0.2635384,0.96171576,10.26604,-6.811198228012919,103.29664312860575
2190635635404054016,316.47391061447627,58.93811832761628,0.9873902784867703,0.01844824,-5.337337615821133,0.024305433,-5.555023258896848,0.02463733,-13.924885,4.6206765,1.027607,10.266062,7.838773439821638,97.2269008232848
2220165906380576128,333.19874784582265,68.48180332153612,1.786711685811606,0.013866174,-5.643649603956323,0.01599244,-11.291378259312463,0.015403241,-21.187954,3.1997492,0.95205146,10.266139,9.956064879875674,109.18204170860501
2170604766924857344,315.2286963882477,53.115056068139786,1.9287203085897453,0.013787108,1.826805525206234,0.01586388,1.3161889699390936,0.017268267,-2.8962452,0.53859705,1.135736,10.266154,4.515550981269886,92.3662694558304
1999169841640755712,357.6922428237227,58.70134953687122,0.5281579344408616,0.030736428,-3.3586844239223383,0.03155818,-1.353532606052103,0.029353255,-91.249344,0.29955584,0.89394015,10.266186,-3.245688537160645,115.10744955529755
1990582484029817216,344.77310162601435,54.023903031631946,0.815885453737583,0.011727453,0.15090618592028215,0.012177294,-2.504199099425696,0.009790907,-19.835762,0.18427642,0.84430516,10.266257,-5.292656677543172,106.80560827506007
1985263871406948864,341.2622658732984,47.79279390683067,0.468200359345889,0.03521756,-1.0252696387116629,0.035308216,-1.1791054633723608,0.03449491,-23.714003,0.18326183,1.1292994,10.266304,-9.875725781024009,101.99822252217743
1988858621594798976,341.7848574312668,50.548190253506945,0.8884238024199785,0.011191135,1.3482963716175194,0.010885973,-2.787534491707456,0.011807751,-38.327538,0.15560262,0.95195717,10.266315,-7.601191997820453,103.60931024332041
419694759539158784,5.335018463651514,53.99672822993291,0.5503691704586258,0.0152311465,-5.362405855676447,0.01137825,-2.517941305230867,0.013483798,-89.77284,0.21129657,1.0413749,10.266467,-8.613872363825116,118.46667292022406
2012454931398234112,354.8669249597532,61.178267558262114,0.6164444514792995,0.026267938,0.9557817178362886,0.028110575,2.4516769860306016,0.026639365,-52.010612,0.99010354,1.0824267,10.266506,-0.4910608493086249,114.36765307900419
1980556174941185024,326.4154854527639,50.59187695916156,0.6875331320932705,0.011752267,-7.107923656151885,0.011973782,-1.986673107745145,0.012305115,-35.84404,0.1434494,0.8597814,10.266656,-2.1208798022587594,95.51998499181346
2193072496763859968,318.06332990516677,62.179688990688604,2.183616199226278,0.011545913,-8.602344719758605,0.015842043,-6.888169315183039,0.012764727,-25.537296,0.15229878,1.0845982,10.266674,9.429320325198551,100.19088158623973
2172645632316002816,322.8745236381222,52.752907853055596,0.9398193898894286,0.017347544,-2.0262917610767244,0.019452369,-4.280777032741392,0.019854676,-5.037344,3.6117465,1.0045278,10.266723,0.9523138318971869,95.31142402786816
1999086656712477696,357.88723642376266,58.270465289354874,3.632073840865927,0.013062081,13.939839588619213,0.012186065,3.5971664912462797,0.012685303,-17.990812,0.40249908,0.9517376,10.266744,-3.6884626344194515,115.10671020958893
2001058802623432704,333.32967377879396,51.12540912590641,0.9438362699039062,0.013188085,-2.9074967802829685,0.014437841,-8.014248850450793,0.013353275,-7.133671,0.18931226,1.080182,10.266833,-4.348920853714659,99.31501301977704
530855763061959680,0.8120310275769748,70.69155830362834,1.5535908461411865,0.011248138,-0.06986317884316189,0.011932043,-13.332327117948713,0.011986955,-29.277159,0.1280525,0.9550743,10.266901,8.19482440265957,118.93364118448935
1960945251176118656,330.6199414545987,43.40737994607616,5.492839227501166,0.01309809,27.670636666458464,0.011790363,-5.861722322519125,0.011967775,-25.230255,0.21538146,1.0596083,10.266907,-9.516658454915195,93.25017476167292
396079620596517632,1.7059732291204808,52.650204490349786,1.4495032403468602,0.012720766,13.624529765746553,0.009212454,-4.798463563178117,0.009726754,-43.725464,0.13850947,0.89305615,10.266982,-9.628357395630923,116.09569176664992
1988644319904901632,340.25239486647786,49.35182130457751,0.34673017398255845,0.012712772,-6.846129151292625,0.012244885,-4.417360471944473,0.012697275,-49.88692,0.69370425,1.1012716,10.267026,-8.187142426493653,102.16027341234593
2001282759400699136,334.53701663247784,52.534253318910025,0.5435464291072745,0.010456911,-5.365032974502178,0.011791401,-3.9041805245805135,0.011323058,5.7428823,0.1615535,0.86893106,10.267064,-3.600501811023017,100.72598739748541
2009045311484625664,346.236590057604,56.09445135011873,0.4287141275628891,0.044182774,-1.3462900152608481,0.044531964,-1.7134169194895552,0.045095213,-45.86928,0.20808484,1.1112713,10.267222,-3.748310797365892,108.42443091110486
1972894503035262848,326.13856071416456,43.094716614618925,0.7536616274780882,0.016977921,-1.6638519799280178,0.01783913,-2.5159263536778282,0.016251886,4.5585103,0.17157231,1.0348215,10.26745,-7.701027330963578,90.48898731026074
1987722241968347904,336.1382744421763,49.03124678884911,4.925065381895768,0.01462199,7.0805981038763495,0.014424407,-2.389563978840775,0.013363925,0.5467327,0.38597864,0.985545,10.267471,-7.089710431992778,99.6630552359408
1996153331487703424,350.9038336109558,54.929384250305944,0.8300312257647052,0.011136117,-2.119175878393458,0.010803451,-3.0387285313463765,0.010249555,-28.054504,0.20662715,0.9156316,10.267546,-5.8018693398089916,110.46140140043117
1999544702081815936,358.63681880144543,59.765051114172316,5.832986519272776,0.013283456,71.34239353704989,0.012291158,-29.43366659459329,0.014071465,-24.978018,0.23010142,0.92281896,10.267553,-2.3187600782706546,115.81940343755139
1972739506251007872,326.9750018685182,42.944456882424994,4.983676617981208,0.012361418,36.675013478653696,0.011161833,11.410720657865223,0.013526555,-26.095516,0.21334603,0.8937105,10.267566,-8.212574159421191,90.85981095399259
2008614302925534336,345.40729770903283,54.558408348246815,0.4223714984759692,0.021090025,-2.637180500942915,0.021799287,-0.8570948298776669,0.021671869,-8.277211,0.24241148,1.0868446,10.267628,-4.960785469930145,107.36693200604476
1971098485144269824,323.70154371168724,45.32913208450502,0.3900121160023484,0.02028364,-7.791176985630924,0.021769295,-5.010776889285053,0.020282876,-54.502247,0.40373462,1.1066943,10.267863,-4.870910422932192,90.67050463373027
2165006019366229760,320.194965324137,48.749805986374454,2.233057794532642,0.019730011,-8.817573535072,0.021750452,-13.705601336161994,0.023053175,-18.500198,4.2573185,0.89117247,10.267964,-0.7485720673059065,91.31137239565653
2210644479281683200,352.1370692045611,67.11662662352806,3.6702062756378964,0.012865084,34.190239821617276,0.015799355,-7.727444908366845,0.015169345,3.4056344,0.17247185,0.9795495,10.267987,5.532397327015315,114.98606478782689
2004144375854792704,333.11896032450136,51.93440485930203,0.7328281483345064,0.015244647,-3.14336319539919,0.015831353,-4.095635251652263,0.016582556,-36.4674,0.14553955,0.98724055,10.268063,-3.6091075684617917,99.66847539429274
2225852374361854976,343.7105270508326,70.09574492970155,7.128933160677288,0.0129598,92.82555583939215,0.014671406,-12.926859575889985,0.014053931,22.278757,0.25809017,1.0824313,10.268119,9.446187366758053,113.25419415771957
2000957029080872448,334.3438382552221,51.30071963656165,0.38024164150509854,0.014478342,-3.1413440784083075,0.016867172,-4.084654203210264,0.01652811,-24.802958,0.1816448,0.9447153,10.268305,-4.560997600097777,99.940886709649
2008116773920859136,339.57698064629835,57.992449269002734,5.774877153181644,0.012181912,41.457304449271604,0.012773124,8.238686688157916,0.013177581,-49.914444,0.23114207,0.84950507,10.268355,-0.4402015505822382,106.02172849846143
2211402936149451392,341.29794520116565,64.74537736709728,0.990231135956799,0.012112837,-3.3690373380914256,0.013259569,-2.1294567239852933,0.012843572,-22.316593,2.5954754,0.9453509,10.268519,5.098131766916201,109.97624661498162
2224846630459398656,339.24579315221854,67.4291075049781,1.616059782217518,0.009622486,5.9825811823821144,0.011566672,5.210611619755916,0.01314302,-68.81288,0.16201179,0.96791714,10.268634,7.849788324943442,110.54616678935648
1945067650437496576,356.68142896433136,51.842768331376995,1.2436551533087215,0.012622668,11.502358243448807,0.011179202,-6.503875973910054,0.010758294,-40.659504,0.14970621,0.94612426,10.26876,-9.760584065503707,112.87259300837805
1997620183079572096,355.7669399345984,56.39082456606352,1.0487558145911988,0.014655014,-1.2769630838053838,0.014129775,1.2103828298994013,0.01373716,-22.154753,2.2155914,0.9271792,10.268761,-5.227673542822018,113.52940321277698
2017014915356877952,353.6626236506409,64.25432397541611,1.7932624919701168,0.016040875,13.168907280495791,0.017262733,-0.9664733799231977,0.017193515,-13.358816,1.7183143,0.94194895,10.26877,2.615011905920146,114.7116790905684
2006680468136596480,338.07948852513533,55.76946276702187,3.4694016563324177,0.014712837,14.353604602095627,0.013985482,1.7396605546124584,0.0145845115,-11.715158,2.5791183,0.9284753,10.268901,-1.959956714338674,104.20447653194776
2004503778717518720,332.3858573195085,53.21929434000239,2.870919858530701,0.01497797,-10.803662827883587,0.017131012,-5.524666376289036,0.017171921,-11.8159275,0.4464788,0.9091323,10.268913,-2.3013232814125364,100.04189126471755
1979662615589548544,328.10518459644953,49.695672578538286,4.56389977759891,0.011224346,-34.4199528480151,0.010692735,-65.64716386244513,0.01136651,-44.48923,0.23375736,0.8999231,10.268972,-3.5013244583506937,95.78484210740415
419787736993461632,4.655686033096783,54.55084688962674,1.3842552256363774,0.012662823,0.39582643465889594,0.009646974,-1.1728370469633427,0.011156289,-21.629768,0.1486738,0.98404753,10.269118,-8.015157098272379,118.13775181666709
2191665053168510848,321.1792920328421,59.897999554894994,5.142695804020997,0.0128846755,5.76877563644962,0.016990872,9.286591593551057,0.013579226,-8.608089,0.2636204,0.984508,10.269169,6.760417834098658,99.58827356573973
1974121695455419648,324.7564393880133,45.59869027250281,0.7355878663796723,0.019258874,1.118268043805751,0.019372137,-2.366438437242933,0.018075861,-8.269025,0.15470903,1.1579387,10.269185,-5.166970694929625,91.40296491862314
2002829085060724864,342.7074590168847,54.89927478690543,0.4642695329562738,0.017191706,0.4669252224298095,0.01958703,-0.7058445704066562,0.016952593,-18.483858,0.1301095,1.0844445,10.269336,-3.982653004988908,106.10226582603025
1988442834398968704,340.9523750464431,49.18068825106816,2.2844795715503645,0.014937978,-3.9243946920099706,0.013760717,-15.766894030691287,0.014953776,-18.68563,0.93395036,1.0038399,10.269471,-8.556561439700966,102.48221877924075
2203485078044910336,325.6061398518256,59.78349959733167,3.6661586828004626,0.015608818,21.639565640230057,0.01944292,7.092624190452153,0.0166188,-14.763332,0.735819,0.894057,10.269525,5.1642585938534715,101.14919452485111
2000265023946662656,336.7739286719471,50.74511069642637,0.7923922759735863,0.028804254,-4.834402059358325,0.027759958,-4.9431202620156505,0.02727869,-5.5846043,4.078414,1.0189927,10.270128,-5.855767154068932,100.9290739207481
2204269132913696000,328.58837609331914,61.74528382660805,2.852059863572421,0.013913239,5.966500676120069,0.01987804,3.2897150740209424,0.015078068,-5.23795,1.5515348,0.8991996,10.270131,5.737720532723463,103.53458024297387
395981179947518336,2.4233075609939356,52.89646835687857,1.2111336264041346,0.01244188,-7.950661916225973,0.009597149,-12.4744599374908,0.009711583,-0.6709256,0.14734894,0.8882011,10.27026,-9.458992615443602,116.57162356910271
2004357543670954368,334.30586557887557,53.06549929580211,1.1531489879163925,0.013799017,-4.76129034781899,0.015902912,0.46369833073417616,0.014908579,4.629458,0.20110087,0.9416365,10.270299,-3.0808548709652683,100.90439135758729
1995060416933992064,359.18644040145324,56.73494883949732,2.4651266783593435,0.015235648,8.26873802970543,0.013897028,-2.9222839816282,0.014588322,-23.250544,4.142017,0.99066865,10.27032,-5.34014320987913,115.44942916602338
2015486078805287552,352.1049419590766,61.543913858717275,4.239260296495713,0.011176149,55.792300486348296,0.012482886,24.270012723535615,0.013139134,-23.163433,0.17303838,0.88976353,10.270595,0.24899774123892365,113.21088373374073
1976455168370596608,329.28490816890354,48.834794837444,1.4306328946604998,0.011729706,-2.3741659838606597,0.012535201,-5.531308074040101,0.011863208,-23.517893,0.23235144,0.982728,10.270922,-4.654185798191547,95.85286927296724
1986076376139103104,345.58532192426173,50.93821019843837,2.103515042362059,0.011808236,-8.837521723040469,0.010171449,-6.0140415491476436,0.009918116,-0.14613853,1.212348,0.8119949,10.270965,-8.304027522905816,105.96444510991961
421257440440360064,7.098248805294146,55.70553341172688,1.2945869096063716,0.0118841035,0.7237462640588624,0.009340807,-6.836866854444466,0.0106530925,-8.706562,0.1606439,0.79131544,10.270974,-7.019970130676963,119.66499646654289
1986148462867492608,336.59993076307137,45.88838931393177,2.3807643839892756,0.015047368,16.264150127379903,0.013670208,0.1515982103252959,0.013497738,-4.6566567,2.235534,1.0066464,10.270993,-9.911598819116456,98.2287609869521
2219335706384324864,331.62967722275715,66.36636639583917,0.49087657649316185,0.013250522,2.3645126650809116,0.01490737,-3.9954728600396505,0.013880898,-33.585598,0.13767779,0.92009825,10.271071,8.592827553872066,107.43323233977416
2005881260628142208,333.5242226946495,55.07446712395379,0.5173488344435785,0.024904147,-6.1631593369223125,0.026647968,-4.486483511414108,0.030335966,-49.899036,0.24600038,0.99195516,10.271088,-1.1594662662828956,101.64954694777502
2208718341073867520,348.2035340300531,65.25651507893268,1.3293281941725887,0.013826345,-2.663271747466724,0.016806869,0.05028108977535095,0.015382526,-16.383186,4.0996823,0.9839305,10.271104,4.334091341356707,112.84690187281713
422108187563946368,6.074676439256502,57.881716430546376,4.177472432983391,0.011815789,3.0478859905597053,0.01015834,-11.863143826649923,0.010861161,-16.1225,0.24218015,0.78296626,10.271118,-4.7994757726047546,119.31801668992455
1980142449335537408,331.4104619871251,51.32741109274686,1.2872268516343934,0.012717214,6.7312126083274535,0.015223134,5.280740557448228,0.012079133,-9.018703,0.21431011,0.97605556,10.2712965,-3.4881232486726264,98.45025761221417
2218756607352750464,336.0317517093014,66.26358954623937,0.9562053013513857,0.021541106,-1.2160890394724793,0.026356086,0.32435902345227663,0.02229666,-9.955503,0.21689066,1.0177151,10.271399,7.5074658978455115,108.84657952803175
1993449696812004352,357.66722962726664,53.55302848349936,0.4476442509145469,0.054548126,-7.661412713739193,0.047618233,-3.4689397995832145,0.047857698,-78.07875,0.6334077,1.0207326,10.271478,-8.247441921496353,113.88110584494589
2227147599060056448,349.6969785849156,70.55978768682917,4.011719205556536,0.012389257,30.05603604567814,0.013328239,-8.491268016022737,0.014329388,0.9440118,0.90026623,0.97615486,10.2716255,9.070855111595247,115.31375621529142
2171058521639863680,321.24436961491443,49.56836702245566,1.5050283905587647,0.014344918,-0.6485016181955474,0.014480342,-5.3444777282166145,0.013868095,3.3420901,0.15376465,1.1011498,10.271633,-0.6484304846814781,92.37490438912081
2192012704998843008,321.5727369192596,60.98794027835449,0.46195977514274816,0.02039103,-4.691798790224034,0.026248362,-2.522833467986391,0.024206836,-34.831123,0.2530286,1.0194458,10.271695,7.400777141483425,100.49830616145474
2172965521477594496,322.6322212230433,53.942817839134875,2.118240247557964,0.015450502,10.400306908047288,0.018959772,-1.472405548474892,0.01637084,-5.206136,1.4138746,0.9639947,10.2717,1.9201844666920875,96.01878208082071
2176119264422468096,320.156727423763,54.08153612737533,0.8102793140493963,0.018388484,3.5575088806562647,0.02242971,-0.8257118173940852,0.018336127,-28.57272,0.146577,1.0789284,10.2718,3.03322666134387,95.0712485646481
1974640802378440704,325.89513336245705,46.58761564487927,0.950842779983401,0.011525037,1.7977287478992414,0.011801181,0.40620690808331233,0.012916258,-8.795776,0.1958398,0.98390955,10.271809,-4.9437015181595285,92.65347375097794
2209008302904959744,348.2386888117516,66.17961008406307,1.49367555098853,0.010742389,11.795656171005508,0.011167576,2.7951843295628533,0.011420769,-13.615131,0.17443465,0.8607221,10.271824,5.1854397352391,113.20523933978255
1997273252801260800,351.52867183579417,56.84974578978594,1.3065959241549834,0.023325078,-6.670596008370306,0.02336804,-4.889631784021514,0.023589088,-32.28987,2.6246479,1.017021,10.271874,-4.104219376584254,111.42861963296468
1994670227742725888,357.81777980530063,55.693350827476166,0.6093286796108374,0.012106916,1.5578004723512056,0.010826074,-3.2008978208774312,0.010315905,-20.15509,0.1830144,1.014781,10.271913,-6.186919846619085,114.47132306152754
1990952538405856000,347.24471524859433,49.60319973753746,0.536378333625536,0.014591024,-4.050237767888787,0.01342689,-0.00218909242990639,0.013968789,1.0547154,0.20633255,1.1026167,10.272244,-9.952410124863817,106.40557447579836
1977485960520962304,323.34446244967205,46.82723992646009,1.2679902695380054,0.01106133,-3.9750161184615305,0.010807348,-6.592045949775297,0.0109712295,-23.303183,0.16205244,0.9432431,10.27227,-3.6005993051156935,91.50465166609779
